Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651877,1734178064.618830308,1,OK,0.7313402,-0.0402003,0.3362540,-0.5919956,-47.444,98.958,-1672.063,0.1628377,3,OK,-47.470,99.130,-1671.982,OK,-85.858,161.541,-1613.664,OK,-23.204,195.222,-1664.833,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651877,1734178064.618830308,1,OK,0.8685104,0.0520805,-0.1630436,0.4651819,371.426,-172.878,-1784.585,0.4454536,3,OK,371.190,-172.645,-1784.588,OK,289.417,-220.346,-1831.079,OK,284.551,-135.480,-1802.828,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651877,1734178064.618830308,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651880,1734178064.668830308,1,OK,0.7312984,-0.0398308,0.3363888,-0.5919956,-47.447,99.001,-1672.110,0.1436137,3,OK,-47.470,99.155,-1672.037,OK,-85.843,161.571,-1613.682,OK,-23.192,195.253,-1664.795,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651880,1734178064.668830308,1,OK,0.8685686,0.0520360,-0.1628589,0.4651427,371.445,-172.842,-1784.628,0.4463975,3,OK,371.210,-172.613,-1784.632,OK,289.419,-220.304,-1831.082,OK,284.565,-135.443,-1802.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651880,1734178064.668830308,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651883,1734178064.718830308,1,OK,0.7312663,-0.0397642,0.3363561,-0.5920583,-47.404,98.937,-1672.115,0.1405461,3,OK,-47.429,99.089,-1672.041,OK,-85.791,161.515,-1613.695,OK,-23.137,195.187,-1664.792,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651883,1734178064.718830308,1,OK,0.8686092,0.0519358,-0.1626607,0.4651476,371.481,-172.893,-1784.656,0.4512608,3,OK,371.245,-172.667,-1784.661,OK,289.444,-220.356,-1831.065,OK,284.597,-135.505,-1802.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651883,1734178064.718830308,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651886,1734178064.768830304,1,OK,0.7312422,-0.0398275,0.3364149,-0.5920504,-47.348,98.996,-1672.091,0.1400812,3,OK,-47.372,99.150,-1672.017,OK,-85.724,161.575,-1613.666,OK,-23.084,195.244,-1664.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651886,1734178064.768830304,1,OK,0.8684772,0.0525815,-0.1630026,0.4652018,371.471,-172.860,-1784.690,0.4367528,3,OK,371.234,-172.631,-1784.695,OK,289.453,-220.318,-1831.182,OK,284.574,-135.455,-1802.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651886,1734178064.768830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651889,1734178064.818830304,1,OK,0.7312497,-0.0397905,0.3363947,-0.5920551,-47.318,99.008,-1672.040,0.1399156,3,OK,-47.342,99.167,-1671.963,OK,-85.689,161.587,-1613.623,OK,-23.059,195.248,-1664.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651889,1734178064.818830304,1,OK,0.8685504,0.0521542,-0.1629339,0.4651373,371.447,-172.858,-1784.634,0.4440247,3,OK,371.216,-172.629,-1784.636,OK,289.422,-220.313,-1831.105,OK,284.565,-135.454,-1802.854,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651889,1734178064.818830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651892,1734178064.868830311,1,OK,0.7311390,-0.0399528,0.3366643,-0.5920277,-47.386,98.998,-1672.141,0.1469672,3,OK,-47.403,99.159,-1672.073,OK,-85.741,161.572,-1613.672,OK,-23.109,195.236,-1664.835,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651892,1734178064.868830311,1,OK,0.8684568,0.0525852,-0.1631585,0.4651847,371.435,-172.888,-1784.671,0.4358399,3,OK,371.205,-172.653,-1784.670,OK,289.420,-220.343,-1831.198,OK,284.546,-135.475,-1802.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651892,1734178064.868830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651895,1734178064.918830311,1,OK,0.7311346,-0.0405163,0.3365981,-0.5920323,-47.360,99.042,-1672.078,0.1652613,3,OK,-47.380,99.209,-1672.004,OK,-85.722,161.637,-1613.631,OK,-23.093,195.305,-1664.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651895,1734178064.918830311,1,OK,0.8685234,0.0521271,-0.1630807,0.4651393,371.428,-172.832,-1784.621,0.4431114,3,OK,371.194,-172.599,-1784.624,OK,289.416,-220.289,-1831.123,OK,284.555,-135.422,-1802.860,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651895,1734178064.918830311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651898,1734178064.968830304,1,OK,0.7311857,-0.0403740,0.3365522,-0.5920051,-47.361,98.957,-1672.081,0.1576434,3,OK,-47.385,99.118,-1672.005,OK,-85.730,161.544,-1613.643,OK,-23.104,195.224,-1664.862,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651898,1734178064.968830304,1,OK,0.8685343,0.0522342,-0.1629568,0.4651504,371.463,-172.912,-1784.649,0.4415836,3,OK,371.231,-172.680,-1784.650,OK,289.437,-220.373,-1831.128,OK,284.580,-135.505,-1802.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651898,1734178064.968830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651901,1734178065.018830304,1,OK,0.7312687,-0.0400345,0.3363980,-0.5920132,-47.324,99.030,-1672.075,0.1489381,3,OK,-47.353,99.192,-1671.995,OK,-85.703,161.607,-1613.664,OK,-23.076,195.287,-1664.794,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651901,1734178065.018830304,1,OK,0.8686157,0.0521540,-0.1626986,0.4650977,371.464,-172.847,-1784.667,0.4432443,3,OK,371.224,-172.624,-1784.675,OK,289.424,-220.297,-1831.086,OK,284.575,-135.436,-1802.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651901,1734178065.018830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806651904,1734178065.068830304,1,OK,0.7311643,-0.0400181,0.3363576,-0.5921663,-47.256,98.998,-1672.014,0.1462169,3,OK,-47.290,99.162,-1671.926,OK,-85.596,161.597,-1613.629,OK,-22.985,195.246,-1664.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806651904,1734178065.068830304,1,OK,0.8684846,0.0523375,-0.1631903,0.4651496,371.434,-172.896,-1784.620,0.4411685,3,OK,371.203,-172.660,-1784.620,OK,289.423,-220.349,-1831.149,OK,284.558,-135.484,-1802.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806651904,1734178065.068830304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
