Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656764,1734178146.068840036,1,OK,0.7289799,-0.0397276,0.3423282,-0.5914571,-45.903,99.055,-1668.446,0.1696124,3,OK,-45.929,99.235,-1668.359,OK,-83.557,161.265,-1609.168,OK,-21.316,195.186,-1660.688,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656764,1734178146.068840036,1,OK,0.8736066,0.0130948,-0.1456210,0.4641492,367.682,-174.618,-1762.649,0.4326288,3,OK,367.477,-174.371,-1762.661,OK,284.992,-224.434,-1805.413,OK,281.538,-137.378,-1784.399,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656764,1734178146.068840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656767,1734178146.118840036,1,OK,0.7289999,-0.0390640,0.3423015,-0.5914920,-45.931,99.040,-1668.546,0.1383790,3,OK,-45.957,99.194,-1668.468,OK,-83.578,161.238,-1609.261,OK,-21.330,195.156,-1660.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656767,1734178146.118840036,1,OK,0.8736301,0.0130456,-0.1456050,0.4641115,367.682,-174.657,-1762.626,0.4365005,3,OK,367.483,-174.408,-1762.635,OK,284.983,-224.462,-1805.386,OK,281.541,-137.419,-1784.382,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656767,1734178146.118840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656770,1734178146.168840036,1,OK,0.7290499,-0.0393986,0.3421984,-0.5914679,-45.928,99.076,-1668.456,0.1561029,3,OK,-45.964,99.248,-1668.361,OK,-83.579,161.277,-1609.209,OK,-21.353,195.205,-1660.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656770,1734178146.168840036,1,OK,0.8736494,0.0127960,-0.1455266,0.4641066,367.679,-174.604,-1762.627,0.4353809,3,OK,367.473,-174.359,-1762.640,OK,284.986,-224.421,-1805.367,OK,281.544,-137.366,-1784.409,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656770,1734178146.168840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656773,1734178146.218840036,1,OK,0.7289032,-0.0393116,0.3427314,-0.5913458,-45.930,99.061,-1668.577,0.1422444,3,OK,-45.944,99.211,-1668.512,OK,-83.559,161.242,-1609.210,OK,-21.330,195.178,-1660.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656773,1734178146.218840036,1,OK,0.8736526,0.0129863,-0.1454473,0.4641202,367.711,-174.643,-1762.666,0.4365126,3,OK,367.502,-174.395,-1762.678,OK,285.007,-224.459,-1805.393,OK,281.570,-137.404,-1784.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656773,1734178146.218840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656776,1734178146.268840036,1,OK,0.7290596,-0.0395452,0.3420564,-0.5915282,-45.939,99.058,-1668.453,0.1625949,3,OK,-45.981,99.232,-1668.351,OK,-83.593,161.273,-1609.240,OK,-21.362,195.200,-1660.667,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656776,1734178146.268840036,1,OK,0.8736662,0.0131223,-0.1453470,0.4641222,367.679,-174.615,-1762.656,0.4354547,3,OK,367.467,-174.369,-1762.670,OK,284.967,-224.427,-1805.364,OK,281.530,-137.375,-1784.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656776,1734178146.268840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656779,1734178146.318840036,1,OK,0.7291238,-0.0390630,0.3420823,-0.5914662,-45.949,99.125,-1668.519,0.1479081,3,OK,-45.983,99.293,-1668.427,OK,-83.617,161.319,-1609.282,OK,-21.377,195.243,-1660.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656779,1734178146.318840036,1,OK,0.8736699,0.0129528,-0.1454525,0.4640870,367.660,-174.560,-1762.590,0.4366327,3,OK,367.450,-174.312,-1762.602,OK,284.953,-224.371,-1805.317,OK,281.522,-137.315,-1784.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656779,1734178146.318840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656782,1734178146.368840036,1,OK,0.7290831,-0.0396134,0.3422277,-0.5913956,-45.950,99.039,-1668.526,0.1648539,3,OK,-45.972,99.218,-1668.442,OK,-83.629,161.244,-1609.255,OK,-21.385,195.168,-1660.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656782,1734178146.368840036,1,OK,0.8736096,0.0131252,-0.1456275,0.4641407,367.666,-174.636,-1762.558,0.4332340,3,OK,367.458,-174.388,-1762.570,OK,284.975,-224.450,-1805.324,OK,281.524,-137.393,-1784.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656782,1734178146.368840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656785,1734178146.418840036,1,OK,0.7291972,-0.0393507,0.3418476,-0.5914923,-45.994,99.080,-1668.519,0.1660990,3,OK,-46.034,99.263,-1668.416,OK,-83.689,161.287,-1609.327,OK,-21.435,195.215,-1660.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656785,1734178146.418840036,1,OK,0.8736869,0.0127321,-0.1453766,0.4640849,367.648,-174.574,-1762.534,0.4393914,3,OK,367.442,-174.330,-1762.547,OK,284.941,-224.387,-1805.242,OK,281.510,-137.341,-1784.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656785,1734178146.418840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656788,1734178146.468840036,1,OK,0.7292917,-0.0393662,0.3419996,-0.5912868,-46.100,99.082,-1668.624,0.1652930,3,OK,-46.130,99.262,-1668.533,OK,-83.830,161.262,-1609.383,OK,-21.569,195.221,-1660.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656788,1734178146.468840036,1,OK,0.8737294,0.0125230,-0.1450880,0.4641008,367.661,-174.574,-1762.524,0.4378737,3,OK,367.453,-174.334,-1762.538,OK,284.942,-224.405,-1805.170,OK,281.516,-137.348,-1784.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656788,1734178146.468840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656791,1734178146.518840036,1,OK,0.7300115,-0.0395269,0.3407403,-0.5911150,-46.379,98.960,-1668.712,0.1940206,3,OK,-46.432,99.164,-1668.590,OK,-84.301,161.144,-1609.676,OK,-21.982,195.155,-1660.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656791,1734178146.518840036,1,OK,0.8736932,0.0122600,-0.1450394,0.4641911,367.621,-174.603,-1762.315,0.4402216,3,OK,367.414,-174.356,-1762.327,OK,284.908,-224.472,-1804.953,OK,281.481,-137.399,-1784.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656791,1734178146.518840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656794,1734178146.568840036,1,OK,0.7311874,-0.0380952,0.3393941,-0.5905297,-47.136,98.928,-1669.076,0.1635792,3,OK,-47.183,99.101,-1668.972,OK,-85.397,161.030,-1610.144,OK,-22.922,195.152,-1661.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656794,1734178146.568840036,1,OK,0.8736855,0.0114840,-0.1447835,0.4643054,367.548,-174.470,-1761.812,0.4301383,3,OK,367.349,-174.216,-1761.820,OK,284.838,-224.434,-1804.401,OK,281.417,-137.282,-1783.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656794,1734178146.568840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656797,1734178146.618840036,1,OK,0.7331592,-0.0364786,0.3371796,-0.5894547,-48.388,98.615,-1669.780,0.1519921,3,OK,-48.414,98.786,-1669.698,OK,-87.228,160.589,-1611.030,OK,-24.514,194.885,-1661.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656797,1734178146.618840036,1,OK,0.8738624,0.0094416,-0.1436394,0.4643739,367.436,-174.531,-1760.964,0.4335881,3,OK,367.236,-174.277,-1760.974,OK,284.688,-224.637,-1803.307,OK,281.324,-137.398,-1783.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656797,1734178146.618840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656800,1734178146.668840036,1,OK,0.7361153,-0.0350952,0.3335685,-0.5879070,-50.146,98.345,-1670.708,0.1648316,3,OK,-50.172,98.516,-1670.628,OK,-89.841,160.166,-1612.343,OK,-26.813,194.752,-1662.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656800,1734178146.668840036,1,OK,0.8740477,0.0067246,-0.1422538,0.4644990,367.266,-174.370,-1759.800,0.4299293,3,OK,367.067,-174.118,-1759.812,OK,284.487,-224.676,-1801.842,OK,281.179,-137.306,-1782.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656800,1734178146.668840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656803,1734178146.718840036,1,OK,0.7401998,-0.0317744,0.3285105,-0.5858119,-52.442,97.811,-1671.911,0.1419199,3,OK,-52.476,97.962,-1671.832,OK,-93.289,159.366,-1614.092,OK,-29.829,194.357,-1663.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656803,1734178146.718840036,1,OK,0.8742491,0.0034237,-0.1404824,0.4646950,367.108,-174.270,-1758.397,0.4328355,3,OK,366.914,-174.012,-1758.408,OK,284.280,-224.828,-1800.059,OK,281.051,-137.311,-1780.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656803,1734178146.718840036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656806,1734178146.768840037,1,OK,0.7449758,-0.0291608,0.3222985,-0.5833389,-55.221,97.188,-1673.308,0.1632708,3,OK,-55.268,97.348,-1673.218,OK,-97.443,158.473,-1616.210,OK,-33.487,193.939,-1664.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656806,1734178146.768840037,1,OK,0.8744008,0.0001139,-0.1386055,0.4649858,366.965,-173.996,-1756.947,0.4243441,3,OK,366.776,-173.739,-1756.958,OK,284.098,-224.837,-1798.205,OK,280.918,-137.150,-1779.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656806,1734178146.768840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806656809,1734178146.818840037,1,OK,0.7502915,-0.0250582,0.3151452,-0.5806189,-58.286,96.485,-1674.922,0.1480027,3,OK,-58.338,96.642,-1674.831,OK,-102.029,157.449,-1618.661,OK,-37.526,193.397,-1665.689,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806656809,1734178146.818840037,1,OK,0.8745108,-0.0028388,-0.1370089,0.4652434,366.856,-173.629,-1755.665,0.4334951,3,OK,366.672,-173.363,-1755.674,OK,283.952,-224.702,-1796.576,OK,280.830,-136.908,-1778.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806656809,1734178146.818840037,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
