Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695026,1734178783.768831494,1,OK,0.7209370,-0.0473632,0.3450241,-0.5991368,-41.595,99.818,-1671.435,0.1339862,3,OK,-41.608,99.972,-1671.368,OK,-77.184,163.457,-1612.380,OK,-15.406,195.639,-1665.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695026,1734178783.768831494,1,OK,0.8778539,0.0887917,-0.2322682,0.4093165,351.438,-212.965,-1787.516,0.4223029,3,OK,351.225,-212.715,-1787.504,OK,269.508,-244.469,-1846.149,OK,270.346,-164.330,-1805.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695026,1734178783.768831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695029,1734178783.818831494,1,OK,0.7210144,-0.0475693,0.3448195,-0.5991451,-41.614,99.856,-1671.367,0.1465800,3,OK,-41.636,100.023,-1671.287,OK,-77.221,163.502,-1612.361,OK,-15.445,195.692,-1665.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695029,1734178783.818831494,1,OK,0.8777766,0.0889668,-0.2324461,0.4093433,351.453,-212.906,-1787.509,0.4215499,3,OK,351.235,-212.650,-1787.496,OK,269.537,-244.409,-1846.181,OK,270.365,-164.270,-1805.958,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695029,1734178783.818831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695032,1734178783.868831494,1,OK,0.7210209,-0.0470791,0.3451641,-0.5989776,-41.661,99.782,-1671.491,0.1243732,3,OK,-41.658,99.929,-1671.443,OK,-77.275,163.400,-1612.385,OK,-15.495,195.585,-1665.412,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695032,1734178783.868831494,1,OK,0.8778885,0.0888658,-0.2321531,0.4092916,351.504,-213.009,-1787.519,0.4239105,3,OK,351.285,-212.765,-1787.513,OK,269.565,-244.501,-1846.121,OK,270.404,-164.375,-1805.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695032,1734178783.868831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695035,1734178783.918831494,1,OK,0.7212844,-0.0471569,0.3446341,-0.5989594,-41.726,99.805,-1671.507,0.1263440,3,OK,-41.732,99.960,-1671.447,OK,-77.402,163.440,-1612.497,OK,-15.615,195.624,-1665.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695035,1734178783.918831494,1,OK,0.8779217,0.0888672,-0.2320678,0.4092685,351.492,-212.943,-1787.550,0.4270584,3,OK,351.276,-212.702,-1787.543,OK,269.543,-244.424,-1846.130,OK,270.387,-164.313,-1805.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695035,1734178783.918831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695038,1734178783.968831494,1,OK,0.7213432,-0.0469519,0.3446922,-0.5988712,-41.811,99.780,-1671.562,0.1198993,3,OK,-41.812,99.926,-1671.510,OK,-77.505,163.396,-1612.524,OK,-15.706,195.598,-1665.474,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695038,1734178783.968831494,1,OK,0.8778503,0.0889697,-0.2323022,0.4092662,351.480,-212.993,-1787.535,0.4211780,3,OK,351.266,-212.744,-1787.524,OK,269.547,-244.474,-1846.170,OK,270.386,-164.348,-1805.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695038,1734178783.968831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695041,1734178784.018831494,1,OK,0.7213468,-0.0473155,0.3444402,-0.5989833,-41.833,99.716,-1671.584,0.1395015,3,OK,-41.848,99.879,-1671.512,OK,-77.535,163.353,-1612.608,OK,-15.723,195.556,-1665.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695041,1734178784.018831494,1,OK,0.8778068,0.0891861,-0.2323394,0.4092914,351.477,-213.052,-1787.556,0.4157720,3,OK,351.263,-212.804,-1787.546,OK,269.545,-244.532,-1846.201,OK,270.373,-164.406,-1805.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695041,1734178784.018831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695044,1734178784.068831494,1,OK,0.7213668,-0.0470234,0.3446723,-0.5988486,-41.822,99.808,-1671.618,0.1240883,3,OK,-41.824,99.952,-1671.565,OK,-77.531,163.421,-1612.576,OK,-15.716,195.637,-1665.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695044,1734178784.068831494,1,OK,0.8779319,0.0886332,-0.2322057,0.4092191,351.510,-212.973,-1787.574,0.4364769,3,OK,351.295,-212.730,-1787.567,OK,269.577,-244.439,-1846.175,OK,270.426,-164.344,-1806.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695044,1734178784.068831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695047,1734178784.118831494,1,OK,0.7214574,-0.0472593,0.3445393,-0.5987975,-41.841,99.656,-1671.657,0.1449368,3,OK,-41.843,99.826,-1671.595,OK,-77.579,163.269,-1612.640,OK,-15.762,195.488,-1665.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695047,1734178784.118831494,1,OK,0.8780108,0.0886379,-0.2319908,0.4091706,351.545,-213.124,-1787.564,0.4315688,3,OK,351.328,-212.889,-1787.562,OK,269.594,-244.587,-1846.118,OK,270.451,-164.484,-1806.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695047,1734178784.118831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695050,1734178784.168831494,1,OK,0.7214275,-0.0472130,0.3444049,-0.5989145,-41.819,99.662,-1671.625,0.1324957,3,OK,-41.831,99.819,-1671.559,OK,-77.540,163.293,-1612.646,OK,-15.728,195.502,-1665.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695050,1734178784.168831494,1,OK,0.8777523,0.0889054,-0.2327744,0.4092221,351.511,-213.118,-1787.556,0.4249689,3,OK,351.311,-212.863,-1787.534,OK,269.614,-244.571,-1846.283,OK,270.440,-164.466,-1806.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695050,1734178784.168831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806695053,1734178784.218831494,1,OK,0.7212905,-0.0473516,0.3446365,-0.5989354,-41.802,99.666,-1671.609,0.1461984,3,OK,-41.810,99.838,-1671.542,OK,-77.492,163.292,-1612.596,OK,-15.688,195.494,-1665.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806695053,1734178784.218831494,1,OK,0.8777982,0.0889601,-0.2326587,0.4091776,351.464,-213.156,-1787.588,0.4257434,3,OK,351.253,-212.908,-1787.576,OK,269.561,-244.595,-1846.283,OK,270.389,-164.500,-1806.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806695053,1734178784.218831494,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
