Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689503,1734178691.718825195,1,OK,0.7395091,-0.0367992,0.3267818,-0.5873549,-52.183,97.816,-1674.056,0.1335718,3,OK,-52.209,97.965,-1673.986,OK,-92.840,159.977,-1616.732,OK,-29.578,194.447,-1666.502,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689503,1734178691.718825195,1,OK,0.8529273,-0.2223833,-0.0172977,0.4719761,362.580,-143.219,-1684.066,0.4454071,3,OK,362.542,-142.911,-1684.175,OK,277.891,-205.413,-1696.000,OK,277.452,-119.769,-1722.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689503,1734178691.718825195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689506,1734178691.768825195,1,OK,0.7392950,-0.0370473,0.3270607,-0.5874536,-52.116,97.888,-1673.955,0.1392990,3,OK,-52.139,98.039,-1673.888,OK,-92.720,160.063,-1616.595,OK,-29.472,194.513,-1666.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689506,1734178691.768825195,1,OK,0.8529583,-0.2222439,-0.0173152,0.4719851,362.552,-143.202,-1684.135,0.4440576,3,OK,362.508,-142.896,-1684.246,OK,277.866,-205.394,-1696.076,OK,277.422,-119.739,-1722.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689506,1734178691.768825195,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689509,1734178691.818825200,1,OK,0.7391793,-0.0373516,0.3270628,-0.5875787,-51.995,97.893,-1673.898,0.1493401,3,OK,-52.036,98.050,-1673.812,OK,-92.550,160.083,-1616.575,OK,-29.333,194.536,-1666.441,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689509,1734178691.818825200,1,OK,0.8529576,-0.2222820,-0.0174411,0.4719638,362.556,-143.234,-1684.128,0.4419270,3,OK,362.519,-142.928,-1684.236,OK,277.873,-205.428,-1696.094,OK,277.431,-119.769,-1722.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689509,1734178691.818825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689512,1734178691.868825200,1,OK,0.7390260,-0.0375025,0.3272330,-0.5876672,-51.886,97.837,-1673.835,0.1488851,3,OK,-51.923,97.995,-1673.752,OK,-92.401,160.044,-1616.492,OK,-29.198,194.470,-1666.401,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689512,1734178691.868825200,1,OK,0.8530124,-0.2220616,-0.0173912,0.4719704,362.578,-143.336,-1684.192,0.4457885,3,OK,362.536,-143.028,-1684.302,OK,277.887,-205.518,-1696.155,OK,277.447,-119.856,-1722.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689512,1734178691.868825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689515,1734178691.918825200,1,OK,0.7387987,-0.0374293,0.3277559,-0.5876663,-51.797,97.953,-1673.791,0.1484536,3,OK,-51.827,98.113,-1673.715,OK,-92.252,160.140,-1616.360,OK,-29.068,194.565,-1666.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689515,1734178691.918825200,1,OK,0.8530048,-0.2221280,-0.0177435,0.4719398,362.549,-143.272,-1684.169,0.4424925,3,OK,362.513,-142.967,-1684.276,OK,277.874,-205.460,-1696.203,OK,277.436,-119.793,-1722.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689515,1734178691.918825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689518,1734178691.968825200,1,OK,0.7386361,-0.0376595,0.3278972,-0.5877771,-51.679,97.912,-1673.757,0.1436327,3,OK,-51.714,98.056,-1673.680,OK,-92.086,160.120,-1616.320,OK,-28.921,194.538,-1666.314,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689518,1734178691.968825200,1,OK,0.8530669,-0.2218000,-0.0177697,0.4719807,362.549,-143.372,-1684.190,0.4517972,3,OK,362.502,-143.064,-1684.302,OK,277.873,-205.548,-1696.240,OK,277.435,-119.881,-1722.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689518,1734178691.968825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689521,1734178692.018825200,1,OK,0.7383573,-0.0376782,0.3283654,-0.5878648,-51.590,97.924,-1673.666,0.1381855,3,OK,-51.616,98.057,-1673.601,OK,-91.930,160.137,-1616.150,OK,-28.774,194.537,-1666.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689521,1734178692.018825200,1,OK,0.8531787,-0.2213501,-0.0175576,0.4719979,362.556,-143.445,-1684.309,0.4575121,3,OK,362.513,-143.128,-1684.422,OK,277.851,-205.609,-1696.331,OK,277.420,-119.918,-1722.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689521,1734178692.018825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689524,1734178692.068825200,1,OK,0.7382192,-0.0379879,0.3283950,-0.5880017,-51.361,97.998,-1673.538,0.1473570,3,OK,-51.395,98.154,-1673.458,OK,-91.644,160.235,-1616.055,OK,-28.534,194.600,-1666.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689524,1734178692.068825200,1,OK,0.8532117,-0.2213536,-0.0177207,0.4719305,362.567,-143.468,-1684.372,0.4510706,3,OK,362.526,-143.156,-1684.483,OK,277.866,-205.622,-1696.430,OK,277.438,-119.924,-1722.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689524,1734178692.068825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689527,1734178692.118825200,1,OK,0.7378798,-0.0383511,0.3287262,-0.5882191,-51.243,97.965,-1673.488,0.1582947,3,OK,-51.280,98.127,-1673.403,OK,-91.439,160.230,-1615.975,OK,-28.348,194.563,-1666.148,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689527,1734178692.118825200,1,OK,0.8533274,-0.2207799,-0.0179376,0.4719819,362.535,-143.610,-1684.413,0.4559261,3,OK,362.493,-143.297,-1684.524,OK,277.836,-205.752,-1696.532,OK,277.398,-120.034,-1722.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689527,1734178692.118825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806689530,1734178692.168825200,1,OK,0.7376057,-0.0384657,0.3292117,-0.5882838,-51.111,98.133,-1673.342,0.1598096,3,OK,-51.149,98.298,-1673.255,OK,-91.222,160.393,-1615.769,OK,-28.173,194.719,-1665.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806689530,1734178692.168825200,1,OK,0.8533922,-0.2205687,-0.0182926,0.4719499,362.474,-143.559,-1684.454,0.4587455,3,OK,362.432,-143.244,-1684.566,OK,277.782,-205.696,-1696.654,OK,277.356,-119.962,-1722.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806689530,1734178692.168825200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
