Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682906,1734178581.768840348,1,OK,0.7402050,-0.0317134,0.3271322,-0.5865794,-52.794,97.565,-1671.543,0.1402209,3,OK,-52.814,97.705,-1671.480,OK,-93.726,159.291,-1613.908,OK,-30.083,194.105,-1663.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682906,1734178581.768840348,1,OK,0.8666791,-0.1976602,-0.0333205,0.4568232,356.694,-158.249,-1683.985,0.4548266,3,OK,356.648,-157.927,-1684.083,OK,270.288,-216.890,-1700.662,OK,272.779,-129.751,-1721.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682906,1734178581.768840348,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682909,1734178581.818840345,1,OK,0.7400092,-0.0319211,0.3273987,-0.5866665,-52.711,97.693,-1671.476,0.1466990,3,OK,-52.728,97.839,-1671.414,OK,-93.593,159.432,-1613.807,OK,-29.965,194.225,-1663.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682909,1734178581.818840345,1,OK,0.8666561,-0.1979031,-0.0335251,0.4567468,356.639,-158.197,-1683.987,0.4534546,3,OK,356.602,-157.874,-1684.082,OK,270.237,-216.839,-1700.703,OK,272.744,-129.702,-1721.815,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682909,1734178581.818840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682912,1734178581.868840345,1,OK,0.7400760,-0.0319696,0.3271610,-0.5867121,-52.646,97.655,-1671.519,0.1478768,3,OK,-52.672,97.809,-1671.447,OK,-93.536,159.405,-1613.905,OK,-29.915,194.191,-1663.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682912,1734178581.868840345,1,OK,0.8667468,-0.1974323,-0.0332913,0.4567955,356.661,-158.265,-1684.023,0.4620428,3,OK,356.611,-157.941,-1684.123,OK,270.243,-216.882,-1700.704,OK,272.743,-129.753,-1721.755,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682912,1734178581.868840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682915,1734178581.918840345,1,OK,0.7400429,-0.0319837,0.3272052,-0.5867285,-52.622,97.632,-1671.425,0.1511441,3,OK,-52.648,97.782,-1671.354,OK,-93.510,159.380,-1613.799,OK,-29.876,194.175,-1662.992,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682915,1734178581.918840345,1,OK,0.8667423,-0.1977253,-0.0333289,0.4566746,356.678,-158.286,-1683.955,0.4545781,3,OK,356.638,-157.964,-1684.050,OK,270.252,-216.900,-1700.640,OK,272.772,-129.765,-1721.738,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682915,1734178581.918840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682918,1734178581.968840345,1,OK,0.7399047,-0.0316129,0.3276781,-0.5866589,-52.669,97.685,-1671.544,0.1328299,3,OK,-52.677,97.814,-1671.496,OK,-93.525,159.410,-1613.814,OK,-29.896,194.202,-1663.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682918,1734178581.968840345,1,OK,0.8667784,-0.1975779,-0.0329994,0.4566938,356.645,-158.266,-1683.949,0.4608965,3,OK,356.597,-157.937,-1684.050,OK,270.197,-216.876,-1700.570,OK,272.728,-129.736,-1721.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682918,1734178581.968840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682921,1734178582.018840345,1,OK,0.7401292,-0.0313860,0.3269818,-0.5867764,-52.653,97.660,-1671.512,0.1315630,3,OK,-52.685,97.802,-1671.438,OK,-93.549,159.399,-1613.922,OK,-29.910,194.184,-1662.972,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682921,1734178582.018840345,1,OK,0.8667477,-0.1976254,-0.0334009,0.4567024,356.617,-158.273,-1683.879,0.4636045,3,OK,356.571,-157.945,-1683.979,OK,270.193,-216.887,-1700.582,OK,272.720,-129.757,-1721.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682921,1734178582.018840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682924,1734178582.068840345,1,OK,0.7401154,-0.0318407,0.3270915,-0.5867083,-52.688,97.650,-1671.461,0.1394648,3,OK,-52.714,97.793,-1671.392,OK,-93.588,159.400,-1613.854,OK,-29.960,194.190,-1663.000,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682924,1734178582.068840345,1,OK,0.8667768,-0.1976654,-0.0330276,0.4566569,356.601,-158.282,-1683.948,0.4589593,3,OK,356.557,-157.956,-1684.046,OK,270.153,-216.887,-1700.574,OK,272.686,-129.754,-1721.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682924,1734178582.068840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682927,1734178582.118840345,1,OK,0.7400921,-0.0319293,0.3271799,-0.5866835,-52.682,97.689,-1671.500,0.1556459,3,OK,-52.705,97.854,-1671.428,OK,-93.582,159.429,-1613.876,OK,-29.952,194.215,-1663.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682927,1734178582.118840345,1,OK,0.8667949,-0.1976053,-0.0329474,0.4566545,356.615,-158.239,-1683.921,0.4650068,3,OK,356.575,-157.908,-1684.019,OK,270.155,-216.838,-1700.536,OK,272.697,-129.712,-1721.637,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682927,1734178582.118840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682930,1734178582.168840345,1,OK,0.7400511,-0.0318756,0.3273496,-0.5866434,-52.685,97.643,-1671.530,0.1496200,3,OK,-52.696,97.791,-1671.473,OK,-93.587,159.381,-1613.856,OK,-29.942,194.171,-1663.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682930,1734178582.168840345,1,OK,0.8667924,-0.1976535,-0.0330345,0.4566319,356.625,-158.282,-1683.875,0.4630025,3,OK,356.577,-157.953,-1683.976,OK,270.172,-216.881,-1700.505,OK,272.717,-129.750,-1721.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682930,1734178582.168840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1806682933,1734178582.218840345,1,OK,0.7402745,-0.0319299,0.3267320,-0.5867029,-52.662,97.658,-1671.440,0.1584008,3,OK,-52.699,97.829,-1671.352,OK,-93.598,159.407,-1613.905,OK,-29.965,194.202,-1663.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1806682933,1734178582.218840345,1,OK,0.8667940,-0.1974252,-0.0331254,0.4567210,356.598,-158.244,-1683.866,0.4737871,3,OK,356.553,-157.907,-1683.967,OK,270.148,-216.848,-1700.520,OK,272.687,-129.724,-1721.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1806682933,1734178582.218840345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
