Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528093,1779901068.218771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528093,1779901068.218771267,1,OK,0.4684820,0.1088870,0.0474955,-0.8754499,39.062,94.228,-1398.793,0.1896818,3,OK,38.949,94.025,-1398.849,OK,-17.137,172.107,-1392.405,OK,87.384,167.084,-1377.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528093,1779901068.218771267,1,OK,0.8801108,0.2414028,-0.2196063,-0.3448228,-206.579,86.926,-1494.762,0.4589756,3,OK,-206.485,86.340,-1494.899,OK,-205.342,180.851,-1461.255,OK,-268.512,153.565,-1515.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528096,1779901068.268771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528096,1779901068.268771267,1,OK,0.4684967,0.1089803,0.0470546,-0.8754541,39.049,94.301,-1399.052,0.1957647,3,OK,38.926,94.101,-1399.109,OK,-17.151,172.179,-1392.752,OK,87.381,167.173,-1377.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528096,1779901068.268771267,1,OK,0.8801227,0.2413206,-0.2197063,-0.3447861,-206.586,86.911,-1494.740,0.4617458,3,OK,-206.477,86.314,-1494.870,OK,-205.347,180.841,-1461.252,OK,-268.538,153.560,-1515.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528099,1779901068.318771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528099,1779901068.318771267,1,OK,0.4685451,0.1086474,0.0465903,-0.8754945,39.056,94.288,-1398.979,0.1917884,3,OK,38.941,94.086,-1399.034,OK,-17.145,172.181,-1392.758,OK,87.388,167.177,-1377.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528099,1779901068.318771267,1,OK,0.8799980,0.2417067,-0.2196947,-0.3448415,-206.578,86.918,-1494.780,0.4649263,3,OK,-206.482,86.319,-1494.921,OK,-205.336,180.844,-1461.204,OK,-268.521,153.564,-1515.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528102,1779901068.368771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528102,1779901068.368771267,1,OK,0.4684319,0.1088995,0.0475896,-0.8754700,39.037,94.230,-1398.798,0.1937138,3,OK,38.916,94.029,-1398.854,OK,-17.153,172.105,-1392.392,OK,87.374,167.083,-1377.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528102,1779901068.368771267,1,OK,0.8801466,0.2413396,-0.2196103,-0.3447731,-206.567,86.919,-1494.744,0.4661520,3,OK,-206.459,86.320,-1494.876,OK,-205.340,180.846,-1461.254,OK,-268.517,153.566,-1515.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528105,1779901068.418771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528105,1779901068.418771267,1,OK,0.4683320,0.1097776,0.0487514,-0.8753498,39.017,94.155,-1398.557,0.1889049,3,OK,38.901,93.958,-1398.613,OK,-17.192,172.007,-1391.953,OK,87.338,166.945,-1377.162,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528105,1779901068.418771267,1,OK,0.8800465,0.2415623,-0.2197863,-0.3447604,-206.591,86.926,-1494.748,0.4637682,3,OK,-206.491,86.329,-1494.885,OK,-205.365,180.855,-1461.215,OK,-268.533,153.568,-1515.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528108,1779901068.468771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528108,1779901068.468771267,1,OK,0.4683605,0.1097368,0.0484253,-0.8753578,39.042,94.160,-1398.577,0.1902715,3,OK,38.930,93.958,-1398.633,OK,-17.168,172.022,-1392.033,OK,87.359,166.962,-1377.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528108,1779901068.468771267,1,OK,0.8801239,0.2413957,-0.2195328,-0.3448411,-206.582,86.920,-1494.793,0.4712860,3,OK,-206.483,86.318,-1494.933,OK,-205.345,180.854,-1461.282,OK,-268.519,153.567,-1515.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528111,1779901068.518771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528111,1779901068.518771267,1,OK,0.4683988,0.1095749,0.0482171,-0.8753691,39.031,94.193,-1398.688,0.1982842,3,OK,38.917,93.978,-1398.746,OK,-17.181,172.062,-1392.179,OK,87.350,167.015,-1377.368,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528111,1779901068.518771267,1,OK,0.8801001,0.2415078,-0.2195189,-0.3448323,-206.590,86.927,-1494.824,0.4643669,3,OK,-206.498,86.334,-1494.966,OK,-205.355,180.853,-1461.289,OK,-268.530,153.565,-1515.169
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528114,1779901068.568771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528114,1779901068.568771267,1,OK,0.4683929,0.1097024,0.0482758,-0.8753530,39.004,94.194,-1398.672,0.1938511,3,OK,38.890,93.986,-1398.729,OK,-17.205,172.058,-1392.155,OK,87.315,167.008,-1377.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528114,1779901068.568771267,1,OK,0.8801492,0.2411626,-0.2198181,-0.3447579,-206.609,86.928,-1494.765,0.4566011,3,OK,-206.495,86.339,-1494.889,OK,-205.372,180.857,-1461.321,OK,-268.555,153.579,-1515.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528117,1779901068.618771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528117,1779901068.618771267,1,OK,0.4684197,0.1095615,0.0483142,-0.8753542,39.031,94.216,-1398.770,0.1927828,3,OK,38.918,94.009,-1398.827,OK,-17.181,172.077,-1392.243,OK,87.341,167.035,-1377.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528117,1779901068.618771267,1,OK,0.8800963,0.2414763,-0.2197750,-0.3447009,-206.573,86.936,-1494.804,0.4508727,3,OK,-206.473,86.355,-1494.936,OK,-205.352,180.857,-1461.293,OK,-268.528,153.565,-1515.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,760528120,1779901068.668771267,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760528120,1779901068.668771267,1,OK,0.4684424,0.1095146,0.0480493,-0.8753625,39.025,94.226,-1398.761,0.1926563,3,OK,38.906,94.026,-1398.818,OK,-17.188,172.084,-1392.286,OK,87.341,167.054,-1377.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760528120,1779901068.668771267,1,OK,0.8801773,0.2409444,-0.2200850,-0.3446685,-206.593,86.924,-1494.723,0.4547829,3,OK,-206.471,86.335,-1494.841,OK,-205.362,180.865,-1461.338,OK,-268.539,153.573,-1515.219
