Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534723,1779901178.718766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534723,1779901178.718766294,1,OK,0.4666936,0.1071084,0.0524932,-0.8763386,40.489,93.724,-1391.180,0.1879127,3,OK,40.380,93.524,-1391.235,OK,-15.456,171.705,-1383.760,OK,89.191,166.286,-1369.888,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534723,1779901178.718766294,1,OK,0.8802974,0.2409282,-0.2194386,-0.3447851,-206.452,86.913,-1494.559,0.4625967,3,OK,-206.347,86.324,-1494.690,OK,-205.213,180.851,-1461.146,OK,-268.399,153.548,-1514.929
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534726,1779901178.768766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534726,1779901178.768766293,1,OK,0.4667620,0.1069783,0.0527927,-0.8763000,40.514,93.758,-1391.316,0.1913036,3,OK,40.409,93.546,-1391.373,OK,-15.440,171.731,-1383.835,OK,89.199,166.327,-1370.020,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534726,1779901178.768766293,1,OK,0.8802765,0.2410162,-0.2193504,-0.3448332,-206.442,86.910,-1494.578,0.4702407,3,OK,-206.338,86.311,-1494.712,OK,-205.197,180.852,-1461.137,OK,-268.392,153.552,-1514.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534729,1779901178.818766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534729,1779901178.818766293,1,OK,0.4667115,0.1073137,0.0528483,-0.8762826,40.516,93.755,-1391.291,0.1931514,3,OK,40.408,93.544,-1391.348,OK,-15.440,171.728,-1383.808,OK,89.205,166.311,-1369.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534729,1779901178.818766293,1,OK,0.8803387,0.2407898,-0.2193942,-0.3448048,-206.446,86.908,-1494.552,0.4643600,3,OK,-206.334,86.316,-1494.679,OK,-205.200,180.847,-1461.165,OK,-268.399,153.551,-1514.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534732,1779901178.868766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534732,1779901178.868766294,1,OK,0.4667218,0.1070321,0.0524987,-0.8763326,40.521,93.674,-1391.060,0.1826669,3,OK,40.418,93.476,-1391.114,OK,-15.429,171.656,-1383.636,OK,89.214,166.235,-1369.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534732,1779901178.868766294,1,OK,0.8802754,0.2411143,-0.2193514,-0.3447667,-206.429,86.912,-1494.561,0.4638599,3,OK,-206.327,86.321,-1494.695,OK,-205.200,180.844,-1461.107,OK,-268.386,153.542,-1514.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534735,1779901178.918766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534735,1779901178.918766294,1,OK,0.4667314,0.1066016,0.0525387,-0.8763775,40.494,93.698,-1391.008,0.1865332,3,OK,40.385,93.499,-1391.063,OK,-15.447,171.676,-1383.567,OK,89.204,166.274,-1369.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534735,1779901178.918766294,1,OK,0.8803033,0.2412754,-0.2188827,-0.3448807,-206.437,86.918,-1494.664,0.4757730,3,OK,-206.350,86.320,-1494.810,OK,-205.204,180.846,-1461.152,OK,-268.393,153.544,-1514.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534738,1779901178.968766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534738,1779901178.968766294,1,OK,0.4666959,0.1068309,0.0527844,-0.8763537,40.478,93.731,-1391.135,0.1944857,3,OK,40.367,93.520,-1391.192,OK,-15.465,171.710,-1383.651,OK,89.187,166.300,-1369.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534738,1779901178.968766294,1,OK,0.8802432,0.2408237,-0.2198375,-0.3447425,-206.474,86.907,-1494.497,0.4511776,3,OK,-206.352,86.323,-1494.613,OK,-205.223,180.843,-1461.120,OK,-268.428,153.556,-1514.958
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534741,1779901179.018766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534741,1779901179.018766294,1,OK,0.4667213,0.1067505,0.0531016,-0.8763309,40.534,93.731,-1391.194,0.1961860,3,OK,40.425,93.515,-1391.252,OK,-15.414,171.702,-1383.648,OK,89.238,166.299,-1369.905,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534741,1779901179.018766294,1,OK,0.8802558,0.2410267,-0.2195356,-0.3447607,-206.414,86.907,-1494.535,0.4511050,3,OK,-206.308,86.329,-1494.660,OK,-205.173,180.835,-1461.103,OK,-268.372,153.540,-1514.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534744,1779901179.068766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534744,1779901179.068766294,1,OK,0.4666914,0.1070197,0.0530117,-0.8763194,40.504,93.773,-1391.359,0.2065316,3,OK,40.383,93.553,-1391.420,OK,-15.441,171.742,-1383.838,OK,89.217,166.345,-1370.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534744,1779901179.068766294,1,OK,0.8801912,0.2414167,-0.2192241,-0.3448509,-206.446,86.917,-1494.648,0.4664568,3,OK,-206.361,86.324,-1494.794,OK,-205.205,180.848,-1461.112,OK,-268.399,153.540,-1514.949
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534747,1779901179.118766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534747,1779901179.118766294,1,OK,0.4667383,0.1066646,0.0523927,-0.8763749,40.482,93.726,-1391.216,0.1928571,3,OK,40.369,93.520,-1391.273,OK,-15.457,171.707,-1383.804,OK,89.193,166.311,-1370.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534747,1779901179.118766294,1,OK,0.8803072,0.2410856,-0.2190490,-0.3448978,-206.479,86.913,-1494.607,0.4692624,3,OK,-206.384,86.321,-1494.747,OK,-205.229,180.844,-1461.139,OK,-268.429,153.548,-1514.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534750,1779901179.168766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534750,1779901179.168766294,1,OK,0.4667796,0.1063911,0.0521996,-0.8763977,40.530,93.740,-1391.248,0.1927711,3,OK,40.418,93.533,-1391.305,OK,-15.413,171.725,-1383.866,OK,89.244,166.339,-1370.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534750,1779901179.168766294,1,OK,0.8801869,0.2414205,-0.2193196,-0.3447986,-206.412,86.907,-1494.595,0.4651981,3,OK,-206.311,86.310,-1494.732,OK,-205.176,180.833,-1461.066,OK,-268.383,153.540,-1514.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534753,1779901179.218766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534753,1779901179.218766294,1,OK,0.4666905,0.1066609,0.0523289,-0.8764047,40.506,93.719,-1391.248,0.1971753,3,OK,40.391,93.509,-1391.305,OK,-15.428,171.710,-1383.846,OK,89.229,166.304,-1370.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534753,1779901179.218766294,1,OK,0.8802072,0.2413395,-0.2192445,-0.3448514,-206.450,86.906,-1494.598,0.4683845,3,OK,-206.354,86.309,-1494.738,OK,-205.206,180.837,-1461.081,OK,-268.407,153.541,-1514.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534756,1779901179.268766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534756,1779901179.268766294,1,OK,0.4667540,0.1067756,0.0524545,-0.8763494,40.509,93.735,-1391.270,0.1880317,3,OK,40.400,93.533,-1391.325,OK,-15.439,171.712,-1383.849,OK,89.211,166.312,-1370.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534756,1779901179.268766294,1,OK,0.8802411,0.2413359,-0.2190230,-0.3449081,-206.456,86.909,-1494.603,0.4714720,3,OK,-206.368,86.315,-1494.748,OK,-205.213,180.835,-1461.080,OK,-268.405,153.542,-1514.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534759,1779901179.318766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534759,1779901179.318766294,1,OK,0.4666869,0.1067482,0.0523605,-0.8763940,40.524,93.723,-1391.246,0.1913775,3,OK,40.412,93.519,-1391.302,OK,-15.411,171.711,-1383.841,OK,89.242,166.299,-1370.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534759,1779901179.318766294,1,OK,0.8802808,0.2410707,-0.2192251,-0.3448637,-206.436,86.905,-1494.584,0.4642255,3,OK,-206.336,86.316,-1494.718,OK,-205.190,180.833,-1461.129,OK,-268.385,153.544,-1514.901
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534762,1779901179.368766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534762,1779901179.368766294,1,OK,0.4667246,0.1068688,0.0525617,-0.8763473,40.494,93.728,-1391.296,0.2024592,3,OK,40.381,93.507,-1391.355,OK,-15.453,171.712,-1383.855,OK,89.202,166.311,-1370.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534762,1779901179.368766294,1,OK,0.8802421,0.2411271,-0.2193752,-0.3448275,-206.461,86.901,-1494.568,0.4666536,3,OK,-206.355,86.303,-1494.701,OK,-205.215,180.835,-1461.104,OK,-268.418,153.543,-1514.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534765,1779901179.418766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534765,1779901179.418766294,1,OK,0.4667034,0.1067769,0.0525946,-0.8763678,40.507,93.721,-1391.275,0.1978552,3,OK,40.393,93.508,-1391.333,OK,-15.433,171.703,-1383.826,OK,89.221,166.299,-1370.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534765,1779901179.418766294,1,OK,0.8803200,0.2410127,-0.2192852,-0.3447659,-206.432,86.905,-1494.556,0.4695171,3,OK,-206.325,86.309,-1494.687,OK,-205.209,180.837,-1461.126,OK,-268.388,153.541,-1514.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,760534768,1779901179.468766294,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760534768,1779901179.468766294,1,OK,0.4667237,0.1067262,0.0524359,-0.8763726,40.519,93.708,-1391.213,0.1886538,3,OK,40.410,93.505,-1391.268,OK,-15.422,171.691,-1383.793,OK,89.226,166.284,-1369.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760534768,1779901179.468766294,1,OK,0.8802341,0.2412052,-0.2192149,-0.3448955,-206.452,86.901,-1494.610,0.4646293,3,OK,-206.364,86.314,-1494.752,OK,-205.202,180.832,-1461.121,OK,-268.390,153.533,-1514.914
