Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536316,1779901205.268765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536316,1779901205.268765828,1,OK,0.4539150,0.1632994,0.1354253,-0.8654216,39.869,81.276,-1366.363,0.3484251,3,OK,39.655,80.971,-1366.529,OK,-16.422,156.318,-1344.688,OK,88.109,148.095,-1329.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536316,1779901205.268765828,1,OK,0.8799610,0.2416859,-0.2177032,-0.3462107,-205.688,86.633,-1493.672,0.4588446,3,OK,-205.583,86.045,-1493.803,OK,-204.189,180.459,-1459.944,OK,-267.604,153.430,-1513.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536319,1779901205.318765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536319,1779901205.318765828,1,OK,0.4541330,0.1620775,0.1346326,-0.8656605,39.848,81.548,-1366.781,0.3400869,3,OK,39.647,81.236,-1366.946,OK,-16.425,156.644,-1345.217,OK,88.105,148.468,-1330.467,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536319,1779901205.318765828,1,OK,0.8799790,0.2418580,-0.2172070,-0.3463564,-205.726,86.651,-1493.743,0.4656121,3,OK,-205.642,86.066,-1493.889,OK,-204.216,180.469,-1459.953,OK,-267.633,153.441,-1513.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536322,1779901205.368765835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536322,1779901205.368765835,1,OK,0.4543550,0.1611367,0.1330052,-0.8659712,39.898,81.819,-1367.252,0.3481791,3,OK,39.687,81.504,-1367.419,OK,-16.354,157.001,-1345.966,OK,88.181,148.878,-1331.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536322,1779901205.368765835,1,OK,0.8799947,0.2416405,-0.2175821,-0.3462329,-205.702,86.640,-1493.686,0.4668242,3,OK,-205.602,86.044,-1493.823,OK,-204.202,180.475,-1459.959,OK,-267.616,153.434,-1513.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536325,1779901205.418765835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536325,1779901205.418765835,1,OK,0.4545590,0.1603553,0.1317076,-0.8662075,39.917,82.102,-1367.673,0.3455629,3,OK,39.708,81.786,-1367.838,OK,-16.322,157.355,-1346.607,OK,88.205,149.268,-1331.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536325,1779901205.418765835,1,OK,0.8799556,0.2418774,-0.2174960,-0.3462209,-205.688,86.645,-1493.723,0.4659253,3,OK,-205.590,86.049,-1493.863,OK,-204.193,180.472,-1459.941,OK,-267.615,153.433,-1513.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536328,1779901205.468765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536328,1779901205.468765828,1,OK,0.4549848,0.1586896,0.1294458,-0.8666315,39.889,82.420,-1368.082,0.3324174,3,OK,39.698,82.110,-1368.239,OK,-16.348,157.797,-1347.394,OK,88.197,149.775,-1332.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536328,1779901205.468765828,1,OK,0.8799186,0.2421419,-0.2174048,-0.3461872,-205.712,86.661,-1493.749,0.4581762,3,OK,-205.629,86.079,-1493.895,OK,-204.230,180.476,-1459.911,OK,-267.644,153.430,-1513.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536331,1779901205.518765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536331,1779901205.518765828,1,OK,0.4552327,0.1578663,0.1279787,-0.8668696,39.936,82.753,-1368.633,0.3351418,3,OK,39.740,82.440,-1368.791,OK,-16.291,158.200,-1348.198,OK,88.249,150.232,-1333.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536331,1779901205.518765828,1,OK,0.8799412,0.2420427,-0.2172254,-0.3463119,-205.710,86.652,-1493.778,0.4662912,3,OK,-205.624,86.061,-1493.924,OK,-204.208,180.467,-1459.948,OK,-267.632,153.438,-1513.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536334,1779901205.568765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536334,1779901205.568765828,1,OK,0.4556535,0.1559791,0.1253084,-0.8673801,39.984,83.211,-1369.399,0.3393714,3,OK,39.784,82.891,-1369.558,OK,-16.211,158.798,-1349.411,OK,88.331,150.923,-1334.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536334,1779901205.568765828,1,OK,0.8798287,0.2421990,-0.2176331,-0.3462324,-205.690,86.653,-1493.763,0.4565594,3,OK,-205.597,86.065,-1493.904,OK,-204.188,180.468,-1459.913,OK,-267.621,153.439,-1513.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536337,1779901205.618765835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536337,1779901205.618765835,1,OK,0.4562729,0.1535587,0.1217313,-0.8679956,39.995,83.745,-1370.236,0.3242980,3,OK,39.806,83.440,-1370.384,OK,-16.187,159.503,-1350.858,OK,88.372,151.741,-1336.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536337,1779901205.618765835,1,OK,0.8798904,0.2421262,-0.2173923,-0.3462779,-205.730,86.660,-1493.796,0.4663801,3,OK,-205.644,86.066,-1493.944,OK,-204.229,180.482,-1459.953,OK,-267.653,153.443,-1513.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536340,1779901205.668765835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536340,1779901205.668765835,1,OK,0.4567877,0.1508999,0.1187157,-0.8686085,40.054,84.304,-1371.189,0.3077410,3,OK,39.877,84.010,-1371.328,OK,-16.091,160.214,-1352.306,OK,88.476,152.558,-1337.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536340,1779901205.668765835,1,OK,0.8799302,0.2419126,-0.2175215,-0.3462448,-205.708,86.652,-1493.728,0.4597323,3,OK,-205.619,86.066,-1493.870,OK,-204.204,180.480,-1459.934,OK,-267.627,153.433,-1513.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536343,1779901205.718765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536343,1779901205.718765828,1,OK,0.4573067,0.1488906,0.1153574,-0.8691345,40.149,84.909,-1372.252,0.3122412,3,OK,39.973,84.607,-1372.391,OK,-15.983,160.977,-1353.947,OK,88.598,153.423,-1339.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536343,1779901205.718765828,1,OK,0.8799475,0.2420457,-0.2173359,-0.3462244,-205.686,86.656,-1493.775,0.4725292,3,OK,-205.598,86.058,-1493.922,OK,-204.207,180.478,-1459.958,OK,-267.606,153.438,-1513.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536346,1779901205.768765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536346,1779901205.768765828,1,OK,0.4577261,0.1468199,0.1123152,-0.8696643,40.165,85.375,-1373.014,0.3046056,3,OK,39.990,85.079,-1373.147,OK,-15.930,161.584,-1355.224,OK,88.646,154.117,-1340.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536346,1779901205.768765828,1,OK,0.8800350,0.2416665,-0.2174857,-0.3461728,-205.725,86.656,-1493.731,0.4596713,3,OK,-205.623,86.069,-1493.865,OK,-204.234,180.483,-1459.998,OK,-267.660,153.439,-1513.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536349,1779901205.818765828,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536349,1779901205.818765828,1,OK,0.4589150,0.1421362,0.1053924,-0.8706818,40.328,86.448,-1374.860,0.2847300,3,OK,40.162,86.175,-1374.978,OK,-15.747,162.934,-1358.260,OK,88.848,155.714,-1343.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536349,1779901205.818765828,1,OK,0.8799240,0.2420013,-0.2175402,-0.3461870,-205.725,86.678,-1493.793,0.4613009,3,OK,-205.633,86.089,-1493.935,OK,-204.238,180.501,-1459.989,OK,-267.651,153.456,-1513.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536352,1779901205.868765835,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536352,1779901205.868765835,1,OK,0.4592253,0.1390542,0.1012602,-0.8715058,40.432,87.068,-1375.902,0.2672744,3,OK,40.277,86.808,-1376.010,OK,-15.555,163.763,-1359.991,OK,89.041,156.597,-1345.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536352,1779901205.868765835,1,OK,0.8799682,0.2417891,-0.2178066,-0.3460552,-205.729,86.686,-1493.760,0.4577021,3,OK,-205.627,86.097,-1493.895,OK,-204.254,180.522,-1460.016,OK,-267.665,153.458,-1513.753
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536355,1779901205.918765831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536355,1779901205.918765831,1,OK,0.4598571,0.1361370,0.0969978,-0.8721179,40.539,87.815,-1377.336,0.2693492,3,OK,40.382,87.550,-1377.443,OK,-15.421,164.676,-1362.156,OK,89.184,157.656,-1347.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536355,1779901205.918765831,1,OK,0.8799482,0.2418713,-0.2178083,-0.3460476,-205.782,86.693,-1493.823,0.4597882,3,OK,-205.682,86.102,-1493.960,OK,-204.314,180.527,-1460.065,OK,-267.715,153.464,-1513.809
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536358,1779901205.968765831,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536358,1779901205.968765831,1,OK,0.4601604,0.1345894,0.0948401,-0.8724353,40.614,88.131,-1377.900,0.2632473,3,OK,40.459,87.873,-1378.004,OK,-15.327,165.073,-1363.089,OK,89.280,158.121,-1348.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536358,1779901205.968765831,1,OK,0.8798456,0.2421752,-0.2178685,-0.3460582,-205.752,86.698,-1493.840,0.4539676,3,OK,-205.659,86.113,-1493.979,OK,-204.283,180.521,-1460.016,OK,-267.689,153.466,-1513.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,760536361,1779901206.018765832,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760536361,1779901206.018765832,1,OK,0.4601628,0.1343026,0.0944446,-0.8725212,40.673,88.231,-1378.107,0.2613595,3,OK,40.525,87.969,-1378.210,OK,-15.259,165.201,-1363.359,OK,89.348,158.240,-1349.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760536361,1779901206.018765832,1,OK,0.8799364,0.2419173,-0.2176530,-0.3461432,-205.764,86.690,-1493.825,0.4604136,3,OK,-205.676,86.103,-1493.969,OK,-204.279,180.525,-1460.042,OK,-267.687,153.459,-1513.774
