Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530475,1779901107.918773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530475,1779901107.918773825,1,OK,0.4748331,0.1172005,0.0632389,-0.8699416,36.263,95.497,-1394.601,0.2111697,3,OK,36.146,95.272,-1394.670,OK,-21.422,172.037,-1385.641,OK,83.193,168.498,-1370.850,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530475,1779901107.918773825,1,OK,0.8800488,0.2417687,-0.2191303,-0.3450274,-206.552,86.874,-1494.764,0.4654348,3,OK,-206.461,86.279,-1494.907,OK,-205.290,180.774,-1461.149,OK,-268.499,153.532,-1515.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530478,1779901107.968773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530478,1779901107.968773825,1,OK,0.4748125,0.1171003,0.0633314,-0.8699596,36.238,95.523,-1394.682,0.2151286,3,OK,36.114,95.299,-1394.751,OK,-21.445,172.058,-1385.703,OK,83.183,168.525,-1370.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530478,1779901107.968773825,1,OK,0.8800684,0.2417489,-0.2191888,-0.3449542,-206.563,86.871,-1494.695,0.4666499,3,OK,-206.467,86.273,-1494.836,OK,-205.311,180.777,-1461.088,OK,-268.521,153.524,-1514.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530481,1779901108.018773824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530481,1779901108.018773824,1,OK,0.4748246,0.1172510,0.0637846,-0.8698996,36.269,95.500,-1394.625,0.2111881,3,OK,36.147,95.278,-1394.694,OK,-21.424,172.018,-1385.565,OK,83.200,168.484,-1370.820,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530481,1779901108.018773824,1,OK,0.8801697,0.2414654,-0.2190414,-0.3449877,-206.558,86.869,-1494.735,0.4721491,3,OK,-206.467,86.271,-1494.879,OK,-205.303,180.787,-1461.183,OK,-268.501,153.519,-1514.987
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530484,1779901108.068773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530484,1779901108.068773825,1,OK,0.4748207,0.1170751,0.0633024,-0.8699606,36.263,95.513,-1394.648,0.2095495,3,OK,36.145,95.292,-1394.716,OK,-21.424,172.052,-1385.674,OK,83.204,168.510,-1370.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530484,1779901108.068773825,1,OK,0.8801717,0.2415204,-0.2190456,-0.3449416,-206.546,86.876,-1494.726,0.4638574,3,OK,-206.446,86.285,-1494.861,OK,-205.301,180.775,-1461.171,OK,-268.506,153.528,-1514.982
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530487,1779901108.118773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530487,1779901108.118773825,1,OK,0.4747782,0.1171905,0.0633334,-0.8699660,36.251,95.517,-1394.655,0.2188349,3,OK,36.125,95.287,-1394.726,OK,-21.423,172.057,-1385.676,OK,83.196,168.518,-1370.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530487,1779901108.118773825,1,OK,0.8799921,0.2417006,-0.2195978,-0.3449225,-206.558,86.872,-1494.660,0.4539337,3,OK,-206.456,86.282,-1494.794,OK,-205.286,180.785,-1461.069,OK,-268.519,153.527,-1515.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530490,1779901108.168773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530490,1779901108.168773825,1,OK,0.4748747,0.1169756,0.0629739,-0.8699684,36.266,95.530,-1394.654,0.2081026,3,OK,36.145,95.316,-1394.721,OK,-21.423,172.068,-1385.741,OK,83.205,168.544,-1370.960,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530490,1779901108.168773825,1,OK,0.8801306,0.2414004,-0.2194138,-0.3448963,-206.544,86.874,-1494.646,0.4591878,3,OK,-206.432,86.285,-1494.772,OK,-205.298,180.777,-1461.135,OK,-268.495,153.539,-1514.978
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530493,1779901108.218773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530493,1779901108.218773825,1,OK,0.4748301,0.1170653,0.0631387,-0.8699687,36.244,95.514,-1394.597,0.2021207,3,OK,36.122,95.308,-1394.662,OK,-21.434,172.047,-1385.654,OK,83.180,168.512,-1370.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530493,1779901108.218773825,1,OK,0.8801582,0.2414064,-0.2193179,-0.3448827,-206.550,86.862,-1494.629,0.4618408,3,OK,-206.444,86.270,-1494.760,OK,-205.306,180.772,-1461.109,OK,-268.507,153.516,-1514.946
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530496,1779901108.268773824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530496,1779901108.268773824,1,OK,0.4748900,0.1169046,0.0628507,-0.8699785,36.278,95.632,-1395.027,0.2165011,3,OK,36.154,95.405,-1395.097,OK,-21.407,172.177,-1386.134,OK,83.215,168.662,-1371.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530496,1779901108.268773824,1,OK,0.8801271,0.2415310,-0.2193667,-0.3448438,-206.520,86.874,-1494.647,0.4645908,3,OK,-206.409,86.276,-1494.778,OK,-205.285,180.782,-1461.105,OK,-268.487,153.529,-1514.970
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530499,1779901108.318773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530499,1779901108.318773825,1,OK,0.4750783,0.1159269,0.0611190,-0.8701299,36.269,95.702,-1395.209,0.2086155,3,OK,36.151,95.484,-1395.276,OK,-21.413,172.288,-1386.620,OK,83.215,168.812,-1371.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530499,1779901108.318773825,1,OK,0.8801136,0.2414181,-0.2194954,-0.3448754,-206.545,86.864,-1494.634,0.4632138,3,OK,-206.436,86.269,-1494.764,OK,-205.301,180.777,-1461.120,OK,-268.492,153.524,-1514.980
3,Port 0x01: JJH Probe  s/n:3E4C880C,760530502,1779901108.368773825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760530502,1779901108.368773825,1,OK,0.4750375,0.1159737,0.0607533,-0.8701716,36.244,95.783,-1395.479,0.2111105,3,OK,36.122,95.564,-1395.547,OK,-21.425,172.383,-1386.959,OK,83.197,168.901,-1372.125,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760530502,1779901108.368773825,1,OK,0.8800307,0.2418101,-0.2193413,-0.3449106,-206.558,86.873,-1494.702,0.4572335,3,OK,-206.458,86.282,-1494.838,OK,-205.304,180.773,-1461.087,OK,-268.527,153.523,-1515.009
