Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533682,1779901161.368766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533682,1779901161.368766293,1,OK,0.4736827,0.0817523,0.0041813,-0.8768830,38.875,98.635,-1413.416,0.1551593,3,OK,38.801,98.444,-1413.443,OK,-17.360,176.747,-1414.650,OK,87.188,173.265,-1400.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533682,1779901161.368766293,1,OK,0.8801574,0.2410986,-0.2201839,-0.3445483,-206.582,87.016,-1494.862,0.4560149,3,OK,-206.464,86.426,-1494.984,OK,-205.380,180.959,-1461.458,OK,-268.532,153.649,-1515.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533685,1779901161.418766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533685,1779901161.418766293,1,OK,0.4736720,0.0816511,0.0043978,-0.8768971,38.867,98.609,-1413.225,0.1473110,3,OK,38.796,98.428,-1413.251,OK,-17.356,176.717,-1414.414,OK,87.171,173.229,-1399.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533685,1779901161.418766293,1,OK,0.8801542,0.2411574,-0.2199268,-0.3446793,-206.594,87.017,-1494.915,0.4642654,3,OK,-206.487,86.420,-1495.046,OK,-205.375,180.963,-1461.479,OK,-268.531,153.654,-1515.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533688,1779901161.468766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533688,1779901161.468766293,1,OK,0.4736219,0.0820822,0.0052434,-0.8768793,38.856,98.542,-1412.955,0.1492922,3,OK,38.786,98.358,-1412.981,OK,-17.386,176.652,-1413.995,OK,87.169,173.140,-1399.573,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533688,1779901161.468766293,1,OK,0.8801681,0.2414765,-0.2195821,-0.3446401,-206.594,87.026,-1494.979,0.4657891,3,OK,-206.499,86.431,-1495.120,OK,-205.396,180.961,-1461.464,OK,-268.555,153.641,-1515.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533691,1779901161.518766292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533691,1779901161.518766292,1,OK,0.4735559,0.0826494,0.0060038,-0.8768568,38.866,98.495,-1412.774,0.1422765,3,OK,38.798,98.320,-1412.799,OK,-17.379,176.602,-1413.682,OK,87.173,173.062,-1399.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533691,1779901161.518766292,1,OK,0.8801401,0.2413293,-0.2198305,-0.3446565,-206.597,87.017,-1494.938,0.4672725,3,OK,-206.497,86.418,-1495.075,OK,-205.393,180.959,-1461.465,OK,-268.538,153.645,-1515.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533694,1779901161.568766292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533694,1779901161.568766292,1,OK,0.4735220,0.0826482,0.0061743,-0.8768740,38.861,98.513,-1412.857,0.1438241,3,OK,38.787,98.340,-1412.883,OK,-17.377,176.617,-1413.733,OK,87.177,173.076,-1399.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533694,1779901161.568766292,1,OK,0.8802048,0.2413194,-0.2195025,-0.3447074,-206.579,87.023,-1494.966,0.4669172,3,OK,-206.486,86.430,-1495.107,OK,-205.371,180.958,-1461.481,OK,-268.526,153.644,-1515.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533697,1779901161.618766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533697,1779901161.618766293,1,OK,0.4735306,0.0825832,0.0057404,-0.8768784,38.856,98.485,-1412.726,0.1407625,3,OK,38.789,98.312,-1412.751,OK,-17.379,176.597,-1413.682,OK,87.168,173.053,-1399.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533697,1779901161.618766293,1,OK,0.8802026,0.2410456,-0.2198933,-0.3446554,-206.599,87.010,-1494.884,0.4645746,3,OK,-206.490,86.415,-1495.014,OK,-205.387,180.957,-1461.475,OK,-268.536,153.645,-1515.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533700,1779901161.668766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533700,1779901161.668766293,1,OK,0.4735575,0.0827979,0.0060510,-0.8768416,38.871,98.492,-1412.771,0.1448318,3,OK,38.808,98.309,-1412.797,OK,-17.379,176.605,-1413.675,OK,87.170,173.057,-1399.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533700,1779901161.668766293,1,OK,0.8801546,0.2410511,-0.2201657,-0.3446002,-206.592,87.004,-1494.849,0.4587202,3,OK,-206.472,86.410,-1494.971,OK,-205.378,180.950,-1461.449,OK,-268.540,153.646,-1515.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533703,1779901161.718766293,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533703,1779901161.718766293,1,OK,0.4735583,0.0823112,0.0055511,-0.8768903,38.863,98.491,-1412.730,0.1458807,3,OK,38.801,98.307,-1412.756,OK,-17.375,176.611,-1413.716,OK,87.176,173.070,-1399.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533703,1779901161.718766293,1,OK,0.8801621,0.2414553,-0.2195433,-0.3446950,-206.584,87.023,-1494.956,0.4589044,3,OK,-206.489,86.436,-1495.094,OK,-205.372,180.948,-1461.441,OK,-268.543,153.642,-1515.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533706,1779901161.768766292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533706,1779901161.768766292,1,OK,0.4735740,0.0825503,0.0061071,-0.8768557,38.861,98.470,-1412.693,0.1499812,3,OK,38.799,98.279,-1412.719,OK,-17.389,176.585,-1413.579,OK,87.164,173.043,-1399.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533706,1779901161.768766292,1,OK,0.8802092,0.2412049,-0.2196823,-0.3446615,-206.591,87.024,-1494.929,0.4579984,3,OK,-206.493,86.439,-1495.063,OK,-205.380,180.960,-1461.475,OK,-268.540,153.643,-1515.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533709,1779901161.818766292,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533709,1779901161.818766292,1,OK,0.4735381,0.0830391,0.0064139,-0.8768267,38.871,98.476,-1412.699,0.1461468,3,OK,38.802,98.296,-1412.725,OK,-17.379,176.581,-1413.539,OK,87.172,173.034,-1399.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533709,1779901161.818766292,1,OK,0.8802201,0.2414235,-0.2192813,-0.3447361,-206.586,87.033,-1494.999,0.4644416,3,OK,-206.506,86.449,-1495.146,OK,-205.376,180.963,-1461.480,OK,-268.533,153.640,-1515.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533712,1779901161.868766291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533712,1779901161.868766291,1,OK,0.4735074,0.0832867,0.0062571,-0.8768209,38.874,98.463,-1412.673,0.1439181,3,OK,38.806,98.287,-1412.698,OK,-17.373,176.573,-1413.549,OK,87.175,173.016,-1399.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533712,1779901161.868766291,1,OK,0.8801370,0.2412332,-0.2200462,-0.3445941,-206.583,87.009,-1494.879,0.4540546,3,OK,-206.478,86.423,-1495.008,OK,-205.373,180.952,-1461.433,OK,-268.531,153.632,-1515.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533715,1779901161.918766291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533715,1779901161.918766291,1,OK,0.4735089,0.0825529,0.0062672,-0.8768894,38.846,98.441,-1412.528,0.1458499,3,OK,38.777,98.261,-1412.554,OK,-17.390,176.554,-1413.382,OK,87.160,173.003,-1398.986,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533715,1779901161.918766291,1,OK,0.8801361,0.2413988,-0.2197573,-0.3446649,-206.595,87.017,-1494.941,0.4560137,3,OK,-206.501,86.431,-1495.079,OK,-205.376,180.956,-1461.440,OK,-268.550,153.632,-1515.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533718,1779901161.968766291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533718,1779901161.968766291,1,OK,0.4734330,0.0833873,0.0070562,-0.8768455,38.845,98.414,-1412.441,0.1508931,3,OK,38.778,98.226,-1412.468,OK,-17.395,176.532,-1413.165,OK,87.150,172.952,-1398.700,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533718,1779901161.968766291,1,OK,0.8801830,0.2408967,-0.2202309,-0.3445939,-206.606,87.005,-1494.832,0.4620094,3,OK,-206.484,86.405,-1494.954,OK,-205.384,180.966,-1461.462,OK,-268.551,153.645,-1515.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533721,1779901162.018766291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533721,1779901162.018766291,1,OK,0.4734196,0.0840007,0.0073773,-0.8767915,38.857,98.394,-1412.351,0.1487658,3,OK,38.783,98.214,-1412.378,OK,-17.390,176.500,-1413.030,OK,87.154,172.919,-1398.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533721,1779901162.018766291,1,OK,0.8801115,0.2413503,-0.2200316,-0.3445866,-206.582,87.011,-1494.881,0.4554982,3,OK,-206.473,86.421,-1495.010,OK,-205.378,180.947,-1461.413,OK,-268.538,153.638,-1515.346
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533724,1779901162.068766291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533724,1779901162.068766291,1,OK,0.4734532,0.0832630,0.0065324,-0.8768504,38.857,98.398,-1412.289,0.1427238,3,OK,38.795,98.219,-1412.314,OK,-17.388,176.517,-1413.112,OK,87.166,172.937,-1398.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533724,1779901162.068766291,1,OK,0.8802090,0.2412527,-0.2195337,-0.3447233,-206.588,87.020,-1494.975,0.4674097,3,OK,-206.493,86.428,-1495.114,OK,-205.378,180.954,-1461.507,OK,-268.526,153.647,-1515.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,760533727,1779901162.118766291,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760533727,1779901162.118766291,1,OK,0.4734368,0.0832595,0.0063210,-0.8768612,38.839,98.401,-1412.293,0.1457515,3,OK,38.773,98.220,-1412.319,OK,-17.394,176.523,-1413.154,OK,87.148,172.947,-1398.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760533727,1779901162.118766291,1,OK,0.8801730,0.2412715,-0.2197949,-0.3446358,-206.599,87.021,-1494.933,0.4582530,3,OK,-206.499,86.433,-1495.066,OK,-205.390,180.960,-1461.469,OK,-268.549,153.641,-1515.353
