Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538128,1779901235.468789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538128,1779901235.468789714,1,OK,0.5088460,0.1497857,0.1484428,-0.8346285,28.611,102.953,-1364.287,0.3061754,3,OK,28.474,102.654,-1364.434,OK,-36.786,170.010,-1341.933,OK,68.052,175.458,-1328.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538128,1779901235.468789714,1,OK,0.8854901,0.2345159,-0.1988578,-0.3483751,-200.981,87.403,-1490.164,0.4528669,3,OK,-200.903,86.820,-1490.313,OK,-198.604,181.323,-1456.598,OK,-264.093,153.758,-1507.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538131,1779901235.518789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538131,1779901235.518789714,1,OK,0.5088694,0.1497370,0.1481626,-0.8346728,28.623,102.945,-1364.256,0.3059394,3,OK,28.481,102.652,-1364.400,OK,-36.774,170.013,-1341.953,OK,68.069,175.466,-1328.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538131,1779901235.518789714,1,OK,0.8855418,0.2343582,-0.1989104,-0.3483196,-200.961,87.394,-1490.128,0.4507837,3,OK,-200.874,86.814,-1490.270,OK,-198.599,181.311,-1456.608,OK,-264.074,153.753,-1507.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538134,1779901235.568789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538134,1779901235.568789714,1,OK,0.5088809,0.1496927,0.1484923,-0.8346151,28.660,102.964,-1364.290,0.3055058,3,OK,28.523,102.666,-1364.435,OK,-36.739,170.013,-1341.924,OK,68.100,175.473,-1328.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538134,1779901235.568789714,1,OK,0.8855103,0.2343193,-0.1990061,-0.3483713,-200.932,87.389,-1490.113,0.4425422,3,OK,-200.848,86.819,-1490.254,OK,-198.552,181.304,-1456.599,OK,-264.035,153.751,-1507.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538137,1779901235.618789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538137,1779901235.618789714,1,OK,0.5089114,0.1494711,0.1481820,-0.8346913,28.611,102.959,-1364.290,0.3062271,3,OK,28.477,102.658,-1364.436,OK,-36.785,170.032,-1341.971,OK,68.057,175.494,-1328.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538137,1779901235.618789714,1,OK,0.8855745,0.2344027,-0.1986505,-0.3483549,-200.957,87.399,-1490.149,0.4545229,3,OK,-200.878,86.818,-1490.298,OK,-198.594,181.315,-1456.606,OK,-264.073,153.750,-1507.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538140,1779901235.668789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538140,1779901235.668789714,1,OK,0.5089003,0.1496885,0.1486371,-0.8345782,28.635,102.989,-1364.330,0.3098872,3,OK,28.499,102.682,-1364.480,OK,-36.768,170.029,-1341.938,OK,68.069,175.498,-1328.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538140,1779901235.668789714,1,OK,0.8854969,0.2345206,-0.1989851,-0.3482819,-200.944,87.399,-1490.153,0.4522320,3,OK,-200.857,86.814,-1490.298,OK,-198.585,181.318,-1456.598,OK,-264.069,153.752,-1507.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538143,1779901235.718789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538143,1779901235.718789714,1,OK,0.5088558,0.1499066,0.1484959,-0.8345914,28.644,102.986,-1364.321,0.3210702,3,OK,28.504,102.665,-1364.477,OK,-36.757,170.041,-1341.960,OK,68.079,175.499,-1328.156,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538143,1779901235.718789714,1,OK,0.8855580,0.2344011,-0.1988118,-0.3483059,-200.935,87.398,-1490.119,0.4527883,3,OK,-200.854,86.816,-1490.266,OK,-198.571,181.321,-1456.579,OK,-264.058,153.744,-1507.601
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538146,1779901235.768789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538146,1779901235.768789714,1,OK,0.5088867,0.1498521,0.1485935,-0.8345649,28.620,103.002,-1364.350,0.3129862,3,OK,28.480,102.694,-1364.501,OK,-36.783,170.043,-1341.972,OK,68.050,175.509,-1328.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538146,1779901235.768789714,1,OK,0.8855461,0.2343356,-0.1989099,-0.3483243,-200.962,87.398,-1490.121,0.4501638,3,OK,-200.877,86.818,-1490.265,OK,-198.594,181.320,-1456.601,OK,-264.078,153.753,-1507.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538149,1779901235.818789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538149,1779901235.818789714,1,OK,0.5089003,0.1496320,0.1486183,-0.8345917,28.639,103.001,-1364.377,0.3162366,3,OK,28.505,102.682,-1364.532,OK,-36.760,170.049,-1341.983,OK,68.073,175.520,-1328.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538149,1779901235.818789714,1,OK,0.8856565,0.2342543,-0.1984890,-0.3483383,-200.936,87.404,-1490.193,0.4597973,3,OK,-200.852,86.818,-1490.340,OK,-198.584,181.320,-1456.682,OK,-264.056,153.757,-1507.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538152,1779901235.868789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538152,1779901235.868789714,1,OK,0.5088685,0.1499461,0.1484416,-0.8345862,28.632,102.998,-1364.347,0.3245678,3,OK,28.494,102.671,-1364.506,OK,-36.770,170.058,-1341.996,OK,68.061,175.516,-1328.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538152,1779901235.868789714,1,OK,0.8854207,0.2346677,-0.1990862,-0.3483187,-200.952,87.400,-1490.140,0.4508000,3,OK,-200.874,86.818,-1490.289,OK,-198.582,181.320,-1456.552,OK,-264.065,153.750,-1507.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538155,1779901235.918789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538155,1779901235.918789714,1,OK,0.5088854,0.1497113,0.1484922,-0.8346090,28.625,103.007,-1364.361,0.3140601,3,OK,28.490,102.694,-1364.513,OK,-36.774,170.062,-1341.994,OK,68.062,175.524,-1328.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538155,1779901235.918789714,1,OK,0.8855678,0.2342867,-0.1989976,-0.3482518,-200.946,87.408,-1490.117,0.4353113,3,OK,-200.857,86.846,-1490.252,OK,-198.587,181.317,-1456.618,OK,-264.071,153.756,-1507.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538158,1779901235.968789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538158,1779901235.968789714,1,OK,0.5089020,0.1497704,0.1485001,-0.8345869,28.630,103.006,-1364.359,0.3205130,3,OK,28.495,102.681,-1364.517,OK,-36.769,170.062,-1341.991,OK,68.056,175.530,-1328.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538158,1779901235.968789714,1,OK,0.8856724,0.2339663,-0.1989969,-0.3482016,-200.935,87.408,-1490.083,0.4405672,3,OK,-200.841,86.841,-1490.216,OK,-198.587,181.331,-1456.657,OK,-264.055,153.755,-1507.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538161,1779901236.018789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538161,1779901236.018789714,1,OK,0.5089117,0.1496187,0.1484993,-0.8346083,28.625,103.012,-1364.364,0.3147556,3,OK,28.489,102.696,-1364.518,OK,-36.772,170.065,-1341.992,OK,68.057,175.538,-1328.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538161,1779901236.018789714,1,OK,0.8856208,0.2340038,-0.1989756,-0.3483198,-200.963,87.406,-1490.107,0.4482627,3,OK,-200.870,86.829,-1490.245,OK,-198.593,181.333,-1456.664,OK,-264.069,153.768,-1507.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538164,1779901236.068789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538164,1779901236.068789714,1,OK,0.5088797,0.1498412,0.1484500,-0.8345967,28.631,103.013,-1364.354,0.3207580,3,OK,28.494,102.692,-1364.510,OK,-36.774,170.071,-1341.999,OK,68.065,175.532,-1328.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538164,1779901236.068789714,1,OK,0.8855010,0.2348554,-0.1985070,-0.3483186,-200.926,87.435,-1490.249,0.4512067,3,OK,-200.860,86.860,-1490.404,OK,-198.576,181.333,-1456.606,OK,-264.058,153.765,-1507.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538167,1779901236.118789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538167,1779901236.118789714,1,OK,0.5089167,0.1496618,0.1485823,-0.8345828,28.631,103.027,-1364.373,0.3177417,3,OK,28.498,102.706,-1364.528,OK,-36.775,170.076,-1341.987,OK,68.063,175.548,-1328.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538167,1779901236.118789714,1,OK,0.8855284,0.2346005,-0.1986746,-0.3483252,-200.934,87.422,-1490.195,0.4501233,3,OK,-200.857,86.844,-1490.344,OK,-198.573,181.330,-1456.610,OK,-264.062,153.765,-1507.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538170,1779901236.168789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538170,1779901236.168789714,1,OK,0.5089543,0.1494584,0.1483111,-0.8346445,28.599,103.022,-1364.309,0.3025862,3,OK,28.462,102.726,-1364.454,OK,-36.797,170.077,-1341.969,OK,68.034,175.555,-1328.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538170,1779901236.168789714,1,OK,0.8856217,0.2342611,-0.1987368,-0.3482810,-200.956,87.423,-1490.164,0.4479251,3,OK,-200.869,86.847,-1490.305,OK,-198.602,181.336,-1456.660,OK,-264.082,153.771,-1507.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,760538173,1779901236.218789714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760538173,1779901236.218789714,1,OK,0.5089503,0.1495491,0.1486473,-0.8345709,28.623,103.035,-1364.386,0.3167323,3,OK,28.492,102.712,-1364.542,OK,-36.781,170.078,-1341.984,OK,68.050,175.561,-1328.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760538173,1779901236.218789714,1,OK,0.8855391,0.2346045,-0.1986267,-0.3483227,-200.926,87.418,-1490.180,0.4594922,3,OK,-200.845,86.827,-1490.331,OK,-198.567,181.333,-1456.591,OK,-264.059,153.765,-1507.616
