Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365670,1781098361.168598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365670,1781098361.168598338,1,OK,0.6988940,0.1103758,-0.0754656,-0.7026160,249.945,186.504,-1588.700,0.3834565,3,OK,249.890,186.233,-1588.728,OK,163.524,222.080,-1610.276,OK,249.475,276.188,-1584.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365670,1781098361.168598338,1,OK,0.8276508,0.4556743,-0.1361791,-0.2980106,-64.425,167.378,-1696.070,0.6208051,3,OK,-64.104,166.819,-1696.467,OK,-81.021,236.454,-1626.228,OK,-137.466,225.168,-1691.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365673,1781098361.218598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365673,1781098361.218598338,1,OK,0.6988818,0.1101916,-0.0758113,-0.7026199,249.938,186.513,-1588.691,0.3793177,3,OK,249.884,186.244,-1588.719,OK,163.522,222.082,-1610.314,OK,249.482,276.199,-1584.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365673,1781098361.218598338,1,OK,0.8276938,0.4555604,-0.1361125,-0.2980959,-64.442,167.368,-1696.112,0.6261465,3,OK,-64.124,166.808,-1696.512,OK,-81.021,236.459,-1626.282,OK,-137.466,225.164,-1691.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365676,1781098361.268598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365676,1781098361.268598338,1,OK,0.6989539,0.1104427,-0.0751376,-0.7025812,249.940,186.484,-1588.719,0.3836013,3,OK,249.886,186.213,-1588.747,OK,163.504,222.053,-1610.243,OK,249.451,276.163,-1584.311,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365676,1781098361.268598338,1,OK,0.8276733,0.4556762,-0.1357565,-0.2981381,-64.462,167.365,-1696.124,0.6453158,3,OK,-64.139,166.789,-1696.540,OK,-81.036,236.435,-1626.251,OK,-137.490,225.143,-1691.285
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365679,1781098361.318598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365679,1781098361.318598338,1,OK,0.6989407,0.1104472,-0.0751817,-0.7025888,249.940,186.487,-1588.750,0.3837304,3,OK,249.890,186.212,-1588.778,OK,163.504,222.060,-1610.284,OK,249.455,276.170,-1584.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365679,1781098361.318598338,1,OK,0.8277170,0.4555356,-0.1361827,-0.2980371,-64.454,167.336,-1696.024,0.6278251,3,OK,-64.130,166.774,-1696.420,OK,-81.048,236.430,-1626.211,OK,-137.487,225.136,-1691.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365682,1781098361.368598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365682,1781098361.368598338,1,OK,0.6989506,0.1106475,-0.0749869,-0.7025682,249.985,186.479,-1588.768,0.3820637,3,OK,249.932,186.203,-1588.797,OK,163.543,222.051,-1610.284,OK,249.493,276.164,-1584.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365682,1781098361.368598338,1,OK,0.8276887,0.4555746,-0.1361612,-0.2980660,-64.420,167.334,-1696.068,0.6230120,3,OK,-64.099,166.775,-1696.463,OK,-81.004,236.422,-1626.241,OK,-137.453,225.133,-1691.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365685,1781098361.418598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365685,1781098361.418598338,1,OK,0.6989205,0.1103018,-0.0753075,-0.7026183,249.935,186.482,-1588.681,0.3889956,3,OK,249.886,186.202,-1588.708,OK,163.507,222.061,-1610.224,OK,249.455,276.167,-1584.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365685,1781098361.418598338,1,OK,0.8275659,0.4557620,-0.1363703,-0.2980248,-64.443,167.346,-1696.080,0.6184728,3,OK,-64.122,166.780,-1696.484,OK,-81.039,236.428,-1626.214,OK,-137.485,225.149,-1691.373
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365688,1781098361.468598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365688,1781098361.468598338,1,OK,0.6988814,0.1101935,-0.0757597,-0.7026256,249.906,186.458,-1588.648,0.3808725,3,OK,249.859,186.190,-1588.675,OK,163.488,222.033,-1610.262,OK,249.446,276.137,-1584.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365688,1781098361.468598338,1,OK,0.8274877,0.4559015,-0.1363478,-0.2980389,-64.461,167.330,-1696.083,0.6210235,3,OK,-64.141,166.760,-1696.494,OK,-81.059,236.397,-1626.188,OK,-137.502,225.130,-1691.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365691,1781098361.518598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365691,1781098361.518598338,1,OK,0.6989285,0.1107499,-0.0752745,-0.7025433,249.971,186.474,-1588.751,0.3773920,3,OK,249.923,186.204,-1588.778,OK,163.537,222.045,-1610.325,OK,249.482,276.152,-1584.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365691,1781098361.518598338,1,OK,0.8276309,0.4556926,-0.1362289,-0.2980153,-64.417,167.330,-1696.075,0.6257250,3,OK,-64.094,166.763,-1696.478,OK,-81.016,236.413,-1626.225,OK,-137.458,225.125,-1691.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365694,1781098361.568598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365694,1781098361.568598338,1,OK,0.6989057,0.1105024,-0.0753625,-0.7025955,249.949,186.465,-1588.703,0.3809440,3,OK,249.894,186.198,-1588.731,OK,163.524,222.039,-1610.271,OK,249.473,276.145,-1584.315,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365694,1781098361.568598338,1,OK,0.8277430,0.4555452,-0.1359505,-0.2980564,-64.431,167.323,-1696.071,0.6324079,3,OK,-64.109,166.762,-1696.468,OK,-81.018,236.404,-1626.249,OK,-137.461,225.106,-1691.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,832365697,1781098361.618598338,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832365697,1781098361.618598338,1,OK,0.6989430,0.1105254,-0.0751801,-0.7025744,249.920,186.478,-1588.738,0.3852269,3,OK,249.870,186.202,-1588.765,OK,163.486,222.052,-1610.277,OK,249.429,276.159,-1584.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832365697,1781098361.618598338,1,OK,0.8276076,0.4557511,-0.1360918,-0.2980531,-64.466,167.337,-1696.089,0.6327249,3,OK,-64.144,166.765,-1696.500,OK,-81.060,236.411,-1626.217,OK,-137.503,225.126,-1691.321
