Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375819,1781098530.318593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375819,1781098530.318593464,1,OK,0.7021670,0.0895681,-0.0995013,-0.6993129,250.331,187.655,-1597.772,0.3627438,3,OK,250.165,187.424,-1597.815,OK,164.017,221.598,-1621.968,OK,249.869,277.489,-1599.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375819,1781098530.318593464,1,OK,0.8281607,0.4548861,-0.1366962,-0.2975611,-64.307,167.403,-1696.012,0.6139407,3,OK,-63.984,166.848,-1696.399,OK,-80.968,236.619,-1626.337,OK,-137.379,225.179,-1691.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375822,1781098530.368593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375822,1781098530.368593464,1,OK,0.7022416,0.0892070,-0.0992169,-0.6993246,250.353,187.651,-1597.816,0.3750433,3,OK,250.174,187.407,-1597.862,OK,164.027,221.581,-1621.932,OK,249.882,277.502,-1599.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375822,1781098530.368593464,1,OK,0.8281840,0.4548985,-0.1365689,-0.2975357,-64.288,167.401,-1696.021,0.6190086,3,OK,-63.957,166.838,-1696.411,OK,-80.947,236.613,-1626.333,OK,-137.377,225.169,-1691.440
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375825,1781098530.418593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375825,1781098530.418593464,1,OK,0.7021436,0.0898011,-0.0995187,-0.6993040,250.298,187.650,-1597.805,0.3649193,3,OK,250.130,187.414,-1597.848,OK,163.992,221.598,-1622.021,OK,249.835,277.490,-1599.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375825,1781098530.418593464,1,OK,0.8281695,0.4550457,-0.1362335,-0.2975047,-64.315,167.427,-1696.040,0.6346517,3,OK,-63.989,166.858,-1696.443,OK,-80.990,236.610,-1626.320,OK,-137.400,225.161,-1691.383
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375828,1781098530.468593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375828,1781098530.468593464,1,OK,0.7021955,0.0899093,-0.0993691,-0.6992593,250.326,187.646,-1597.832,0.3595584,3,OK,250.157,187.420,-1597.875,OK,164.010,221.583,-1622.031,OK,249.850,277.479,-1599.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375828,1781098530.468593464,1,OK,0.8279177,0.4554200,-0.1363043,-0.2976005,-64.315,167.426,-1696.110,0.6327376,3,OK,-63.995,166.840,-1696.541,OK,-80.970,236.590,-1626.275,OK,-137.404,225.161,-1691.465
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375831,1781098530.518593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375831,1781098530.518593464,1,OK,0.7021885,0.0893952,-0.0995238,-0.6993102,250.369,187.636,-1597.791,0.3705555,3,OK,250.195,187.400,-1597.836,OK,164.059,221.572,-1621.975,OK,249.905,277.478,-1599.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375831,1781098530.518593464,1,OK,0.8280987,0.4550908,-0.1365087,-0.2975066,-64.257,167.407,-1696.012,0.6198199,3,OK,-63.937,166.846,-1696.410,OK,-80.931,236.596,-1626.288,OK,-137.339,225.156,-1691.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375834,1781098530.568593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375834,1781098530.568593464,1,OK,0.7021906,0.0896007,-0.0993069,-0.6993127,250.300,187.628,-1597.784,0.3686112,3,OK,250.126,187.394,-1597.829,OK,163.985,221.570,-1621.947,OK,249.831,277.470,-1599.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375834,1781098530.568593464,1,OK,0.8282650,0.4547332,-0.1364853,-0.2976015,-64.336,167.378,-1695.987,0.6262520,3,OK,-64.005,166.819,-1696.371,OK,-80.987,236.600,-1626.340,OK,-137.408,225.155,-1691.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375837,1781098530.618593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375837,1781098530.618593464,1,OK,0.7022125,0.0894302,-0.0993650,-0.6993043,250.301,187.625,-1597.757,0.3644262,3,OK,250.130,187.394,-1597.801,OK,163.977,221.560,-1621.918,OK,249.833,277.461,-1599.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375837,1781098530.618593464,1,OK,0.8282248,0.4548436,-0.1365176,-0.2975297,-64.333,167.382,-1695.980,0.6204173,3,OK,-64.010,166.825,-1696.370,OK,-80.997,236.597,-1626.308,OK,-137.411,225.142,-1691.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375840,1781098530.668593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375840,1781098530.668593464,1,OK,0.7022306,0.0893843,-0.0994378,-0.6992816,250.363,187.633,-1597.768,0.3700841,3,OK,250.193,187.395,-1597.811,OK,164.044,221.564,-1621.937,OK,249.886,277.472,-1599.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375840,1781098530.668593464,1,OK,0.8280305,0.4552252,-0.1363494,-0.2975641,-64.268,167.408,-1696.037,0.6368986,3,OK,-63.945,166.827,-1696.457,OK,-80.938,236.589,-1626.264,OK,-137.348,225.150,-1691.395
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375843,1781098530.718593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375843,1781098530.718593464,1,OK,0.7022223,0.0895430,-0.0991060,-0.6993167,250.338,187.624,-1597.817,0.3644189,3,OK,250.165,187.393,-1597.861,OK,164.007,221.563,-1621.942,OK,249.866,277.463,-1599.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375843,1781098530.718593464,1,OK,0.8281811,0.4548868,-0.1366271,-0.2975350,-64.305,167.383,-1695.980,0.6113560,3,OK,-63.979,166.829,-1696.364,OK,-80.963,236.593,-1626.302,OK,-137.390,225.152,-1691.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,832375846,1781098530.768593464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832375846,1781098530.768593464,1,OK,0.7021498,0.0897096,-0.0994194,-0.6993237,250.312,187.613,-1597.757,0.3691580,3,OK,250.139,187.376,-1597.801,OK,164.007,221.561,-1621.946,OK,249.850,277.455,-1599.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832375846,1781098530.768593464,1,OK,0.8282903,0.4547235,-0.1365009,-0.2975387,-64.310,167.371,-1695.936,0.6203083,3,OK,-63.984,166.820,-1696.315,OK,-80.970,236.593,-1626.295,OK,-137.386,225.138,-1691.339
