Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367452,1781098390.868586405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367452,1781098390.868586405,1,OK,0.6994051,0.1108623,-0.0726150,-0.7023312,250.272,186.546,-1587.696,0.3932006,3,OK,250.186,186.336,-1587.731,OK,163.762,222.057,-1608.812,OK,249.641,276.151,-1582.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367452,1781098390.868586405,1,OK,0.8276209,0.4554623,-0.1361257,-0.2984418,-64.208,167.439,-1695.567,0.6146588,3,OK,-63.884,166.894,-1695.943,OK,-80.713,236.518,-1625.756,OK,-137.203,225.292,-1690.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367455,1781098390.918586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367455,1781098390.918586408,1,OK,0.6993304,0.1109971,-0.0728261,-0.7023625,250.216,186.544,-1587.674,0.3908415,3,OK,250.122,186.339,-1587.710,OK,163.724,222.062,-1608.835,OK,249.603,276.151,-1582.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367455,1781098390.918586408,1,OK,0.8276182,0.4555292,-0.1359047,-0.2984481,-64.254,167.463,-1695.641,0.6310817,3,OK,-63.925,166.903,-1696.030,OK,-80.764,236.532,-1625.806,OK,-137.252,225.303,-1690.805
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367458,1781098390.968586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367458,1781098390.968586408,1,OK,0.6992905,0.1108372,-0.0731799,-0.7023906,250.229,186.529,-1587.631,0.3948343,3,OK,250.132,186.325,-1587.667,OK,163.756,222.050,-1608.838,OK,249.629,276.137,-1582.941,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367458,1781098390.968586408,1,OK,0.8276044,0.4555203,-0.1358754,-0.2985133,-64.230,167.445,-1695.619,0.6303535,3,OK,-63.906,166.884,-1696.014,OK,-80.724,236.519,-1625.772,OK,-137.219,225.286,-1690.777
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367461,1781098391.018586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367461,1781098391.018586408,1,OK,0.6993461,0.1115586,-0.0723082,-0.7023114,250.262,186.542,-1587.765,0.3867413,3,OK,250.168,186.342,-1587.802,OK,163.758,222.064,-1608.881,OK,249.627,276.140,-1582.876,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367461,1781098391.018586408,1,OK,0.8275762,0.4555450,-0.1361268,-0.2984391,-64.227,167.447,-1695.605,0.6087212,3,OK,-63.911,166.901,-1695.987,OK,-80.729,236.522,-1625.764,OK,-137.225,225.291,-1690.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367464,1781098391.068586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367464,1781098391.068586408,1,OK,0.6992807,0.1111341,-0.0730020,-0.7023720,250.236,186.523,-1587.650,0.3901254,3,OK,250.142,186.320,-1587.687,OK,163.756,222.048,-1608.852,OK,249.630,276.128,-1582.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367464,1781098391.068586408,1,OK,0.8276064,0.4554903,-0.1361684,-0.2984199,-64.223,167.431,-1695.591,0.6072187,3,OK,-63.899,166.886,-1695.966,OK,-80.725,236.509,-1625.768,OK,-137.230,225.282,-1690.823
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367467,1781098391.118586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367467,1781098391.118586408,1,OK,0.6993309,0.1112989,-0.0725167,-0.7023462,250.243,186.530,-1587.680,0.3929408,3,OK,250.144,186.325,-1587.718,OK,163.752,222.051,-1608.809,OK,249.619,276.135,-1582.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367467,1781098391.118586408,1,OK,0.8275092,0.4556833,-0.1360068,-0.2984683,-64.231,167.463,-1695.689,0.6200935,3,OK,-63.911,166.907,-1696.082,OK,-80.735,236.521,-1625.816,OK,-137.227,225.303,-1690.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367470,1781098391.168586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367470,1781098391.168586408,1,OK,0.6993780,0.1108204,-0.0726689,-0.7023593,250.240,186.529,-1587.722,0.3958421,3,OK,250.143,186.322,-1587.760,OK,163.743,222.039,-1608.842,OK,249.619,276.137,-1582.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367470,1781098391.168586408,1,OK,0.8274127,0.4558855,-0.1359872,-0.2984363,-64.232,167.461,-1695.656,0.6203086,3,OK,-63.916,166.898,-1696.062,OK,-80.744,236.502,-1625.733,OK,-137.237,225.287,-1690.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367473,1781098391.218586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367473,1781098391.218586408,1,OK,0.6993456,0.1109691,-0.0725148,-0.7023840,250.252,186.532,-1587.676,0.3944194,3,OK,250.146,186.331,-1587.715,OK,163.758,222.048,-1608.778,OK,249.637,276.139,-1582.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367473,1781098391.218586408,1,OK,0.8274366,0.4558106,-0.1360115,-0.2984733,-64.218,167.473,-1695.645,0.6192670,3,OK,-63.903,166.913,-1696.049,OK,-80.721,236.524,-1625.735,OK,-137.214,225.305,-1690.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367476,1781098391.268586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367476,1781098391.268586408,1,OK,0.6993235,0.1110625,-0.0727095,-0.7023710,250.263,186.502,-1587.667,0.3924000,3,OK,250.173,186.298,-1587.702,OK,163.770,222.027,-1608.812,OK,249.646,276.104,-1582.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367476,1781098391.268586408,1,OK,0.8275761,0.4555609,-0.1361579,-0.2984010,-64.201,167.428,-1695.609,0.6114066,3,OK,-63.874,166.876,-1695.991,OK,-80.709,236.502,-1625.770,OK,-137.213,225.277,-1690.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832367479,1781098391.318586408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832367479,1781098391.318586408,1,OK,0.6992831,0.1111395,-0.0728060,-0.7023891,250.220,186.513,-1587.644,0.3892665,3,OK,250.123,186.308,-1587.681,OK,163.734,222.039,-1608.811,OK,249.617,276.121,-1582.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832367479,1781098391.318586408,1,OK,0.8274848,0.4557196,-0.1361020,-0.2984373,-64.238,167.448,-1695.632,0.6164783,3,OK,-63.916,166.890,-1696.025,OK,-80.747,236.507,-1625.754,OK,-137.244,225.291,-1690.840
