Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371220,1781098453.668597863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371220,1781098453.668597863,1,OK,0.6936848,0.1429435,-0.0354362,-0.7050623,249.590,183.385,-1575.599,0.3944677,3,OK,249.457,183.139,-1575.672,OK,162.922,220.643,-1592.537,OK,248.965,272.166,-1561.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371220,1781098453.668597863,1,OK,0.8269712,0.4564805,-0.1357812,-0.2988440,-64.201,167.183,-1695.508,0.6244292,3,OK,-63.880,166.626,-1695.902,OK,-80.669,236.105,-1625.500,OK,-137.162,225.052,-1690.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371223,1781098453.718597863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371223,1781098453.718597863,1,OK,0.6936947,0.1430784,-0.0350047,-0.7050468,249.589,183.383,-1575.705,0.3952769,3,OK,249.453,183.134,-1575.780,OK,162.908,220.638,-1592.579,OK,248.957,272.159,-1562.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371223,1781098453.718597863,1,OK,0.8270460,0.4563751,-0.1356745,-0.2988465,-64.212,167.183,-1695.536,0.6291370,3,OK,-63.888,166.627,-1695.927,OK,-80.677,236.111,-1625.549,OK,-137.174,225.050,-1690.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371226,1781098453.768597863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371226,1781098453.768597863,1,OK,0.6936722,0.1429944,-0.0354075,-0.7050658,249.608,183.399,-1575.635,0.3962518,3,OK,249.474,183.150,-1575.709,OK,162.943,220.660,-1592.571,OK,248.984,272.182,-1562.021,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371226,1781098453.768597863,1,OK,0.8271061,0.4563136,-0.1355521,-0.2988294,-64.186,167.193,-1695.512,0.6362544,3,OK,-63.858,166.631,-1695.906,OK,-80.651,236.125,-1625.531,OK,-137.154,225.052,-1690.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371229,1781098453.818597863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371229,1781098453.818597863,1,OK,0.6936941,0.1427719,-0.0356961,-0.7050748,249.600,183.383,-1575.616,0.3937889,3,OK,249.471,183.130,-1575.688,OK,162.933,220.639,-1592.587,OK,248.983,272.176,-1562.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371229,1781098453.818597863,1,OK,0.8269543,0.4565003,-0.1358603,-0.2988245,-64.192,167.176,-1695.518,0.6199710,3,OK,-63.871,166.617,-1695.916,OK,-80.658,236.104,-1625.497,OK,-137.161,225.046,-1690.594
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371232,1781098453.868597863,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371232,1781098453.868597863,1,OK,0.6937299,0.1426114,-0.0353855,-0.7050877,249.583,183.365,-1575.636,0.4011721,3,OK,249.450,183.110,-1575.711,OK,162.910,220.617,-1592.540,OK,248.959,272.157,-1562.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371232,1781098453.868597863,1,OK,0.8270763,0.4563635,-0.1357094,-0.2987644,-64.204,167.167,-1695.502,0.6284550,3,OK,-63.880,166.611,-1695.892,OK,-80.685,236.098,-1625.523,OK,-137.174,225.026,-1690.549
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371235,1781098453.918597862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371235,1781098453.918597862,1,OK,0.6936749,0.1428675,-0.0354367,-0.7050874,249.586,183.372,-1575.639,0.3946953,3,OK,249.450,183.124,-1575.713,OK,162.919,220.630,-1592.572,OK,248.971,272.160,-1562.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371235,1781098453.918597862,1,OK,0.8270201,0.4563184,-0.1360604,-0.2988290,-64.211,167.153,-1695.504,0.6093407,3,OK,-63.893,166.609,-1695.885,OK,-80.676,236.101,-1625.540,OK,-137.168,225.041,-1690.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371238,1781098453.968597862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371238,1781098453.968597862,1,OK,0.6937246,0.1428313,-0.0351275,-0.7050613,249.620,183.386,-1575.672,0.4006193,3,OK,249.482,183.132,-1575.748,OK,162.944,220.634,-1592.548,OK,248.990,272.173,-1562.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371238,1781098453.968597862,1,OK,0.8270299,0.4563230,-0.1359563,-0.2988424,-64.182,167.168,-1695.557,0.6199011,3,OK,-63.856,166.617,-1695.939,OK,-80.650,236.109,-1625.595,OK,-137.140,225.057,-1690.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371241,1781098454.018597862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371241,1781098454.018597862,1,OK,0.6936776,0.1432419,-0.0350591,-0.7050277,249.600,183.358,-1575.667,0.3955214,3,OK,249.468,183.102,-1575.742,OK,162.921,220.617,-1592.563,OK,248.964,272.136,-1561.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371241,1781098454.018597862,1,OK,0.8269611,0.4565463,-0.1356472,-0.2988323,-64.206,167.157,-1695.554,0.6281285,3,OK,-63.887,166.597,-1695.955,OK,-80.675,236.068,-1625.525,OK,-137.169,225.011,-1690.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371244,1781098454.068597862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371244,1781098454.068597862,1,OK,0.6937063,0.1427862,-0.0353788,-0.7050759,249.566,183.357,-1575.614,0.3948722,3,OK,249.430,183.114,-1575.688,OK,162.895,220.609,-1592.531,OK,248.945,272.139,-1562.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371244,1781098454.068597862,1,OK,0.8271036,0.4562111,-0.1358565,-0.2988546,-64.239,167.127,-1695.446,0.6212630,3,OK,-63.914,166.578,-1695.826,OK,-80.698,236.077,-1625.500,OK,-137.198,225.013,-1690.521
3,Port 0x01: JJH Probe  s/n:3E4C880C,832371247,1781098454.118597862,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832371247,1781098454.118597862,1,OK,0.6936808,0.1427487,-0.0357711,-0.7050887,249.605,183.410,-1575.567,0.3940505,3,OK,249.469,183.162,-1575.641,OK,162.944,220.666,-1592.549,OK,248.993,272.205,-1562.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832371247,1781098454.118597862,1,OK,0.8269412,0.4565151,-0.1358694,-0.2988339,-64.183,167.209,-1695.536,0.6186157,3,OK,-63.862,166.654,-1695.928,OK,-80.651,236.130,-1625.522,OK,-137.149,225.083,-1690.609
