Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672490,1733478408.168755918,1,OK,0.6894714,-0.1659153,0.3432347,-0.6158662,-50.195,162.055,-1576.846,0.3033496,3,OK,-50.170,162.167,-1576.861,OK,-78.074,235.654,-1525.915,OK,-27.022,257.297,-1592.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672490,1733478408.168755918,1,OK,0.9377463,-0.0327434,0.1551449,-0.3090143,194.179,-179.541,-1599.160,0.4902300,3,OK,194.540,-179.471,-1599.253,OK,142.592,-87.423,-1592.655,OK,229.685,-91.241,-1613.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672490,1733478408.168755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672493,1733478408.218755918,1,OK,0.6895028,-0.1659835,0.3430641,-0.6159078,-50.193,162.050,-1576.808,0.3059730,3,OK,-50.175,162.162,-1576.814,OK,-78.080,235.653,-1525.919,OK,-27.026,257.300,-1592.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672493,1733478408.218755918,1,OK,0.9377824,-0.0334063,0.1546545,-0.3090797,194.189,-179.539,-1598.994,0.4897937,3,OK,194.540,-179.458,-1599.085,OK,142.607,-87.434,-1592.664,OK,229.680,-91.253,-1613.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672493,1733478408.218755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672496,1733478408.268755918,1,OK,0.6895466,-0.1660983,0.3429956,-0.6158659,-50.162,162.055,-1576.820,0.3013153,3,OK,-50.147,162.167,-1576.822,OK,-78.065,235.657,-1525.944,OK,-27.012,257.313,-1592.586,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672496,1733478408.268755918,1,OK,0.9377308,-0.0322585,0.1554600,-0.3089539,194.195,-179.554,-1599.222,0.5024164,3,OK,194.567,-179.476,-1599.318,OK,142.613,-87.431,-1592.598,OK,229.694,-91.256,-1613.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672496,1733478408.268755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672499,1733478408.318755918,1,OK,0.6895597,-0.1657582,0.3430755,-0.6158984,-50.167,162.046,-1576.832,0.3224632,3,OK,-50.145,162.162,-1576.843,OK,-78.055,235.644,-1525.934,OK,-27.001,257.285,-1592.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672499,1733478408.318755918,1,OK,0.9378449,-0.0332921,0.1541792,-0.3091398,194.190,-179.545,-1598.993,0.4937621,3,OK,194.536,-179.464,-1599.083,OK,142.627,-87.440,-1592.727,OK,229.687,-91.257,-1613.652,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672499,1733478408.318755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672502,1733478408.368755918,1,OK,0.6894724,-0.1660008,0.3431941,-0.6158647,-50.186,162.058,-1576.837,0.2988289,3,OK,-50.166,162.170,-1576.847,OK,-78.068,235.656,-1525.920,OK,-27.017,257.308,-1592.576,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672502,1733478408.368755918,1,OK,0.9378005,-0.0330426,0.1546412,-0.3090705,194.181,-179.540,-1599.035,0.4997888,3,OK,194.537,-179.455,-1599.128,OK,142.613,-87.432,-1592.658,OK,229.670,-91.254,-1613.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672502,1733478408.368755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672505,1733478408.418755918,1,OK,0.6895705,-0.1659471,0.3428337,-0.6159701,-50.177,162.035,-1576.791,0.3236182,3,OK,-50.166,162.148,-1576.787,OK,-78.071,235.645,-1525.958,OK,-27.019,257.286,-1592.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672505,1733478408.418755918,1,OK,0.9378712,-0.0328168,0.1543166,-0.3090421,194.183,-179.553,-1599.074,0.5052987,3,OK,194.542,-179.471,-1599.167,OK,142.610,-87.445,-1592.716,OK,229.671,-91.263,-1613.640,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672505,1733478408.418755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672508,1733478408.468755918,1,OK,0.6895360,-0.1661866,0.3428434,-0.6159388,-50.160,162.044,-1576.780,0.3077215,3,OK,-50.153,162.165,-1576.770,OK,-78.061,235.650,-1525.947,OK,-27.009,257.299,-1592.575,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672508,1733478408.468755918,1,OK,0.9378662,-0.0328643,0.1542473,-0.3090869,194.171,-179.538,-1599.052,0.5002573,3,OK,194.524,-179.467,-1599.143,OK,142.612,-87.428,-1592.715,OK,229.666,-91.239,-1613.628,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672508,1733478408.468755918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672511,1733478408.518755919,1,OK,0.6894643,-0.1658647,0.3431118,-0.6159563,-50.182,162.045,-1576.802,0.3136535,3,OK,-50.164,162.154,-1576.808,OK,-78.050,235.649,-1525.910,OK,-27.000,257.291,-1592.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672511,1733478408.518755919,1,OK,0.9377387,-0.0332477,0.1549715,-0.3090705,194.188,-179.551,-1599.086,0.4855466,3,OK,194.543,-179.477,-1599.178,OK,142.601,-87.438,-1592.681,OK,229.690,-91.260,-1613.752,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672511,1733478408.518755919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672514,1733478408.568755919,1,OK,0.6894551,-0.1659859,0.3431839,-0.6158938,-50.176,162.050,-1576.825,0.3034416,3,OK,-50.156,162.162,-1576.833,OK,-78.051,235.651,-1525.914,OK,-27.004,257.296,-1592.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672514,1733478408.568755919,1,OK,0.9377507,-0.0329424,0.1550071,-0.3090489,194.174,-179.546,-1599.069,0.4895987,3,OK,194.525,-179.467,-1599.161,OK,142.606,-87.441,-1592.619,OK,229.670,-91.248,-1613.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672514,1733478408.568755919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764672517,1733478408.618755919,1,OK,0.6895020,-0.1662221,0.3428916,-0.6159404,-50.161,162.042,-1576.743,0.3044620,3,OK,-50.154,162.162,-1576.733,OK,-78.054,235.648,-1525.904,OK,-27.006,257.299,-1592.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764672517,1733478408.618755919,1,OK,0.9378108,-0.0329692,0.1546345,-0.3090504,194.168,-179.547,-1599.069,0.4961656,3,OK,194.525,-179.467,-1599.161,OK,142.590,-87.438,-1592.680,OK,229.663,-91.255,-1613.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764672517,1733478408.618755919,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
