Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674581,1733478443.018742560,1,OK,0.6980610,-0.1590816,0.3345438,-0.6127678,-54.268,161.343,-1576.604,0.2866913,3,OK,-54.254,161.451,-1576.607,OK,-84.390,234.360,-1526.131,OK,-31.941,256.960,-1591.408,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674581,1733478443.018742560,1,OK,0.9370922,-0.0614113,0.1434509,-0.3122640,194.568,-172.358,-1583.025,0.4885982,3,OK,194.927,-172.279,-1583.121,OK,142.674,-80.193,-1582.457,OK,229.872,-85.021,-1602.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674581,1733478443.018742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674584,1733478443.068742559,1,OK,0.6980209,-0.1591790,0.3345800,-0.6127684,-54.284,161.337,-1576.596,0.2807086,3,OK,-54.270,161.450,-1576.598,OK,-84.400,234.353,-1526.120,OK,-31.954,256.952,-1591.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674584,1733478443.068742559,1,OK,0.9371411,-0.0607093,0.1435274,-0.3122192,194.557,-172.374,-1583.173,0.5018053,3,OK,194.928,-172.291,-1583.273,OK,142.667,-80.193,-1582.494,OK,229.867,-85.028,-1602.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674584,1733478443.068742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674587,1733478443.118742560,1,OK,0.6980324,-0.1590830,0.3347093,-0.6127096,-54.276,161.345,-1576.625,0.2774088,3,OK,-54.256,161.445,-1576.635,OK,-84.393,234.358,-1526.113,OK,-31.947,256.965,-1591.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674587,1733478443.118742560,1,OK,0.9371466,-0.0606378,0.1435757,-0.3121943,194.552,-172.367,-1583.151,0.5044442,3,OK,194.923,-172.286,-1583.250,OK,142.667,-80.188,-1582.455,OK,229.852,-85.015,-1602.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674587,1733478443.118742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674590,1733478443.168742560,1,OK,0.6981008,-0.1589258,0.3345641,-0.6127517,-54.257,161.340,-1576.629,0.3014471,3,OK,-54.239,161.452,-1576.635,OK,-84.377,234.352,-1526.152,OK,-31.935,256.948,-1591.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674590,1733478443.168742560,1,OK,0.9370756,-0.0608285,0.1438326,-0.3122522,194.566,-172.376,-1583.150,0.4939682,3,OK,194.932,-172.307,-1583.247,OK,142.690,-80.191,-1582.442,OK,229.876,-85.020,-1602.918,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674590,1733478443.168742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674593,1733478443.218742560,1,OK,0.6980480,-0.1590127,0.3345782,-0.6127816,-54.265,161.353,-1576.615,0.2949936,3,OK,-54.252,161.469,-1576.615,OK,-84.375,234.363,-1526.143,OK,-31.933,256.965,-1591.402,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674593,1733478443.218742560,1,OK,0.9371804,-0.0608183,0.1432514,-0.3122068,194.572,-172.355,-1583.149,0.5019295,3,OK,194.940,-172.274,-1583.248,OK,142.680,-80.182,-1582.529,OK,229.876,-85.008,-1602.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674593,1733478443.218742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674596,1733478443.268742560,1,OK,0.6980376,-0.1592058,0.3344094,-0.6128355,-54.253,161.338,-1576.580,0.2894530,3,OK,-54.247,161.447,-1576.571,OK,-84.368,234.361,-1526.151,OK,-31.925,256.961,-1591.420,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674596,1733478443.268742560,1,OK,0.9371386,-0.0610338,0.1432426,-0.3122943,194.564,-172.360,-1583.099,0.4956259,3,OK,194.928,-172.288,-1583.196,OK,142.684,-80.182,-1582.514,OK,229.881,-85.017,-1602.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674596,1733478443.268742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674599,1733478443.318742559,1,OK,0.6980210,-0.1589273,0.3347178,-0.6127584,-54.281,161.359,-1576.624,0.2933719,3,OK,-54.263,161.469,-1576.632,OK,-84.382,234.368,-1526.120,OK,-31.943,256.970,-1591.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674599,1733478443.318742559,1,OK,0.9371068,-0.0612243,0.1433443,-0.3123058,194.557,-172.351,-1583.084,0.4981754,3,OK,194.921,-172.267,-1583.183,OK,142.677,-80.176,-1582.510,OK,229.866,-85.020,-1602.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674599,1733478443.318742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674602,1733478443.368742560,1,OK,0.6980075,-0.1589323,0.3347101,-0.6127766,-54.276,161.359,-1576.646,0.3002146,3,OK,-54.257,161.478,-1576.652,OK,-84.370,234.368,-1526.149,OK,-31.937,256.961,-1591.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674602,1733478443.368742560,1,OK,0.9370332,-0.0610364,0.1439345,-0.3122920,194.555,-172.362,-1583.107,0.4865936,3,OK,194.923,-172.289,-1583.205,OK,142.659,-80.172,-1582.407,OK,229.885,-85.021,-1602.921,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674602,1733478443.368742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674605,1733478443.418742560,1,OK,0.6979828,-0.1589199,0.3348493,-0.6127319,-54.267,161.361,-1576.641,0.2863219,3,OK,-54.245,161.464,-1576.655,OK,-84.362,234.369,-1526.107,OK,-31.923,256.972,-1591.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674605,1733478443.418742560,1,OK,0.9371248,-0.0611199,0.1434535,-0.3122219,194.566,-172.344,-1583.085,0.4956510,3,OK,194.926,-172.261,-1583.183,OK,142.680,-80.181,-1582.477,OK,229.860,-84.999,-1602.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674605,1733478443.418742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674608,1733478443.468742560,1,OK,0.6980269,-0.1588466,0.3345874,-0.6128437,-54.243,161.355,-1576.597,0.3081435,3,OK,-54.226,161.463,-1576.603,OK,-84.337,234.376,-1526.127,OK,-31.899,256.961,-1591.345,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674608,1733478443.468742560,1,OK,0.9371142,-0.0605275,0.1440007,-0.3121173,194.555,-172.381,-1583.176,0.4975270,3,OK,194.927,-172.291,-1583.278,OK,142.646,-80.205,-1582.391,OK,229.857,-85.025,-1602.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674608,1733478443.468742560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764674611,1733478443.518742559,1,OK,0.6979452,-0.1588020,0.3348822,-0.6127874,-54.225,161.377,-1576.602,0.3035584,3,OK,-54.199,161.490,-1576.619,OK,-84.299,234.390,-1526.069,OK,-31.871,256.970,-1591.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764674611,1733478443.518742559,1,OK,0.9370596,-0.0610541,0.1439248,-0.3122136,194.557,-172.358,-1583.109,0.4874524,3,OK,194.920,-172.277,-1583.207,OK,142.657,-80.185,-1582.412,OK,229.865,-85.011,-1602.922,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764674611,1733478443.518742559,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
