Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686218,1733478636.968741672,1,OK,0.6937128,-0.1609037,0.3390202,-0.6147665,-52.152,161.281,-1574.725,0.2930215,3,OK,-52.133,161.394,-1574.732,OK,-81.119,234.538,-1523.919,OK,-29.195,256.702,-1589.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686218,1733478636.968741672,1,OK,0.9297472,-0.0981642,0.1298019,-0.3302808,189.474,-168.024,-1566.518,0.4961826,3,OK,189.832,-167.957,-1566.620,OK,140.035,-74.822,-1573.837,OK,227.070,-83.595,-1593.463,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686218,1733478636.968741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686221,1733478637.018741672,1,OK,0.6937161,-0.1610402,0.3391281,-0.6146675,-52.225,161.278,-1574.785,0.2726482,3,OK,-52.205,161.387,-1574.794,OK,-81.205,234.525,-1523.947,OK,-29.278,256.711,-1589.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686221,1733478637.018741672,1,OK,0.9297734,-0.0980642,0.1294966,-0.3303564,189.443,-168.001,-1566.426,0.5015882,3,OK,189.802,-167.932,-1566.529,OK,140.026,-74.796,-1573.782,OK,227.055,-83.578,-1593.347,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686221,1733478637.018741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686224,1733478637.068741672,1,OK,0.6938380,-0.1607828,0.3389679,-0.6146857,-52.251,161.276,-1574.804,0.2918813,3,OK,-52.231,161.393,-1574.811,OK,-81.249,234.514,-1523.990,OK,-29.308,256.702,-1589.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686224,1733478637.068741672,1,OK,0.9296792,-0.0982851,0.1298822,-0.3304047,189.453,-167.968,-1566.432,0.5009103,3,OK,189.815,-167.903,-1566.535,OK,140.038,-74.751,-1573.761,OK,227.060,-83.558,-1593.402,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686224,1733478637.068741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686227,1733478637.118741672,1,OK,0.6938923,-0.1606888,0.3388545,-0.6147115,-52.244,161.268,-1574.783,0.3018461,3,OK,-52.226,161.382,-1574.788,OK,-81.248,234.509,-1523.991,OK,-29.304,256.696,-1589.765,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686227,1733478637.118741672,1,OK,0.9296991,-0.0981355,0.1299885,-0.3303512,189.469,-167.968,-1566.431,0.5013236,3,OK,189.833,-167.898,-1566.535,OK,140.041,-74.749,-1573.719,OK,227.073,-83.552,-1593.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686227,1733478637.118741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686230,1733478637.168741672,1,OK,0.6939148,-0.1604419,0.3390038,-0.6146682,-52.282,161.272,-1574.849,0.3043813,3,OK,-52.253,161.384,-1574.870,OK,-81.289,234.508,-1524.007,OK,-29.333,256.689,-1589.772,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686230,1733478637.168741672,1,OK,0.9296608,-0.0987954,0.1294246,-0.3304837,189.465,-167.932,-1566.296,0.4921557,3,OK,189.818,-167.873,-1566.395,OK,140.051,-74.733,-1573.770,OK,227.086,-83.541,-1593.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686230,1733478637.168741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686233,1733478637.218741672,1,OK,0.6939446,-0.1605117,0.3388512,-0.6147005,-52.307,161.263,-1574.830,0.3036976,3,OK,-52.286,161.374,-1574.841,OK,-81.323,234.500,-1524.024,OK,-29.363,256.690,-1589.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686233,1733478637.218741672,1,OK,0.9297747,-0.0979307,0.1295864,-0.3303575,189.445,-167.941,-1566.392,0.5160062,3,OK,189.814,-167.880,-1566.496,OK,140.038,-74.717,-1573.720,OK,227.041,-83.516,-1593.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686233,1733478637.218741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686236,1733478637.268741672,1,OK,0.6941062,-0.1603639,0.3386168,-0.6146858,-52.356,161.254,-1574.850,0.3226213,3,OK,-52.332,161.369,-1574.863,OK,-81.405,234.493,-1524.078,OK,-29.435,256.673,-1589.769,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686236,1733478637.268741672,1,OK,0.9297105,-0.0984834,0.1295425,-0.3303909,189.446,-167.913,-1566.323,0.5046828,3,OK,189.809,-167.854,-1566.425,OK,140.024,-74.705,-1573.734,OK,227.045,-83.510,-1593.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686236,1733478637.268741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686239,1733478637.318741672,1,OK,0.6941619,-0.1602146,0.3385042,-0.6147238,-52.382,161.235,-1574.873,0.3276652,3,OK,-52.360,161.341,-1574.885,OK,-81.440,234.476,-1524.116,OK,-29.455,256.658,-1589.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686239,1733478637.318741672,1,OK,0.9296522,-0.0985946,0.1296816,-0.3304673,189.439,-167.901,-1566.246,0.5027673,3,OK,189.801,-167.829,-1566.350,OK,140.030,-74.691,-1573.652,OK,227.049,-83.513,-1593.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686239,1733478637.318741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686242,1733478637.368741672,1,OK,0.6941524,-0.1604414,0.3384744,-0.6146918,-52.369,161.212,-1574.854,0.3172219,3,OK,-52.348,161.317,-1574.865,OK,-81.436,234.461,-1524.105,OK,-29.457,256.641,-1589.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686242,1733478637.368741672,1,OK,0.9296736,-0.0989182,0.1293089,-0.3304563,189.458,-167.874,-1566.196,0.5048227,3,OK,189.813,-167.815,-1566.296,OK,140.055,-74.682,-1573.709,OK,227.050,-83.487,-1593.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686242,1733478637.368741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764686245,1733478637.418741672,1,OK,0.6941028,-0.1602572,0.3387035,-0.6146698,-52.369,161.236,-1574.884,0.3218803,3,OK,-52.343,161.345,-1574.900,OK,-81.413,234.471,-1524.089,OK,-29.441,256.657,-1589.776,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764686245,1733478637.418741672,1,OK,0.9297083,-0.0984702,0.1294231,-0.3304478,189.447,-167.878,-1566.294,0.5116422,3,OK,189.814,-167.808,-1566.399,OK,140.040,-74.667,-1573.724,OK,227.053,-83.488,-1593.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764686245,1733478637.418741672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
