Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679279,1733478521.318739440,1,OK,0.6897223,-0.1631444,0.3458502,-0.6148616,-50.093,161.448,-1574.987,0.2970244,3,OK,-50.065,161.560,-1575.006,OK,-77.883,234.681,-1523.462,OK,-26.820,256.783,-1589.973,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679279,1733478521.318739440,1,OK,0.9359653,0.0587828,0.1856425,-0.2933436,193.505,-191.939,-1640.146,0.4812724,3,OK,193.827,-191.818,-1640.210,OK,142.205,-102.798,-1615.763,OK,229.164,-102.538,-1637.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679279,1733478521.318739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679282,1733478521.368739440,1,OK,0.6898380,-0.1630319,0.3456755,-0.6148598,-50.092,161.435,-1574.979,0.3119678,3,OK,-50.062,161.549,-1575.000,OK,-77.904,234.672,-1523.480,OK,-26.835,256.764,-1589.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679282,1733478521.368739440,1,OK,0.9359369,0.0591504,0.1857127,-0.2933157,193.502,-191.939,-1640.123,0.4787455,3,OK,193.824,-191.833,-1640.189,OK,142.206,-102.805,-1615.676,OK,229.170,-102.536,-1637.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679282,1733478521.368739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679285,1733478521.418739440,1,OK,0.6897875,-0.1632177,0.3454894,-0.6149717,-50.091,161.437,-1574.951,0.3089245,3,OK,-50.071,161.545,-1574.960,OK,-77.896,234.691,-1523.507,OK,-26.827,256.775,-1589.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679285,1733478521.418739440,1,OK,0.9360455,0.0593807,0.1851243,-0.2932948,193.515,-191.924,-1640.185,0.4943785,3,OK,193.842,-191.817,-1640.252,OK,142.214,-102.786,-1615.802,OK,229.161,-102.529,-1637.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679285,1733478521.418739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679288,1733478521.468739440,1,OK,0.6897278,-0.1631053,0.3458826,-0.6148475,-50.089,161.434,-1574.970,0.2987270,3,OK,-50.056,161.543,-1574.996,OK,-77.880,234.670,-1523.432,OK,-26.817,256.763,-1589.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679288,1733478521.468739440,1,OK,0.9360874,0.0587468,0.1849334,-0.2934091,193.528,-191.957,-1640.149,0.4712394,3,OK,193.834,-191.841,-1640.209,OK,142.219,-102.812,-1615.886,OK,229.196,-102.541,-1637.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679288,1733478521.468739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679291,1733478521.518739439,1,OK,0.6897397,-0.1631525,0.3457160,-0.6149153,-50.095,161.442,-1574.943,0.3021245,3,OK,-50.068,161.555,-1574.960,OK,-77.890,234.685,-1523.446,OK,-26.822,256.774,-1589.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679291,1733478521.518739439,1,OK,0.9360626,0.0593754,0.1851012,-0.2932558,193.505,-191.926,-1640.146,0.4934986,3,OK,193.831,-191.816,-1640.212,OK,142.193,-102.793,-1615.766,OK,229.144,-102.528,-1637.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679291,1733478521.518739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679294,1733478521.568739439,1,OK,0.6897141,-0.1631155,0.3459343,-0.6148310,-50.094,161.445,-1575.015,0.2908446,3,OK,-50.061,161.555,-1575.040,OK,-77.885,234.675,-1523.463,OK,-26.817,256.778,-1589.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679294,1733478521.568739439,1,OK,0.9360630,0.0587705,0.1851656,-0.2933357,193.521,-191.945,-1640.077,0.4721449,3,OK,193.823,-191.820,-1640.135,OK,142.218,-102.819,-1615.777,OK,229.174,-102.525,-1637.282,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679294,1733478521.568739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679297,1733478521.618739439,1,OK,0.6896414,-0.1634325,0.3459012,-0.6148471,-50.078,161.437,-1574.946,0.2707601,3,OK,-50.051,161.545,-1574.963,OK,-77.867,234.676,-1523.409,OK,-26.802,256.782,-1590.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679297,1733478521.618739439,1,OK,0.9360173,0.0595637,0.1852449,-0.2932714,193.526,-191.929,-1640.190,0.4885236,3,OK,193.846,-191.825,-1640.256,OK,142.231,-102.804,-1615.763,OK,229.178,-102.528,-1637.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679297,1733478521.618739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679300,1733478521.668739440,1,OK,0.6897599,-0.1631859,0.3456938,-0.6148962,-50.080,161.447,-1574.953,0.3014102,3,OK,-50.054,161.562,-1574.968,OK,-77.881,234.686,-1523.460,OK,-26.814,256.780,-1589.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679300,1733478521.668739440,1,OK,0.9360668,0.0596361,0.1849168,-0.2933057,193.526,-191.919,-1640.171,0.4949509,3,OK,193.849,-191.827,-1640.239,OK,142.236,-102.781,-1615.787,OK,229.172,-102.515,-1637.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679300,1733478521.668739440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679303,1733478521.718739439,1,OK,0.6897410,-0.1630660,0.3458486,-0.6148622,-50.092,161.438,-1574.979,0.3017394,3,OK,-50.059,161.545,-1575.004,OK,-77.884,234.676,-1523.447,OK,-26.818,256.768,-1589.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679303,1733478521.718739439,1,OK,0.9360780,0.0591761,0.1850149,-0.2933013,193.513,-191.929,-1640.109,0.4821621,3,OK,193.825,-191.816,-1640.171,OK,142.209,-102.801,-1615.775,OK,229.161,-102.517,-1637.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679303,1733478521.718739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764679306,1733478521.768739439,1,OK,0.6897697,-0.1632352,0.3456276,-0.6149095,-50.069,161.443,-1574.931,0.3051673,3,OK,-50.046,161.551,-1574.943,OK,-77.869,234.689,-1523.459,OK,-26.810,256.781,-1589.943,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764679306,1733478521.768739439,1,OK,0.9360731,0.0594088,0.1850174,-0.2932684,193.533,-191.921,-1640.174,0.4951030,3,OK,193.856,-191.812,-1640.239,OK,142.229,-102.789,-1615.804,OK,229.170,-102.522,-1637.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764679306,1733478521.768739439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
