Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691243,1733478720.718739280,1,OK,0.6832421,-0.1688964,0.3502276,-0.6180573,-47.037,162.123,-1574.689,0.2968169,3,OK,-47.021,162.236,-1574.691,OK,-73.242,235.954,-1523.240,OK,-23.082,257.138,-1590.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691243,1733478720.718739280,1,OK,0.9356158,-0.0184970,0.1544470,-0.3169022,189.282,-185.724,-1601.986,0.5028539,3,OK,189.655,-185.673,-1602.076,OK,139.526,-92.728,-1593.795,OK,226.709,-97.856,-1614.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691243,1733478720.718739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691246,1733478720.768739281,1,OK,0.6832343,-0.1685887,0.3504937,-0.6179992,-47.036,162.130,-1574.732,0.3054936,3,OK,-47.005,162.241,-1574.755,OK,-73.227,235.952,-1523.214,OK,-23.069,257.127,-1590.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691246,1733478720.768739281,1,OK,0.9355437,-0.0186337,0.1548967,-0.3168876,189.284,-185.732,-1601.978,0.4874433,3,OK,189.647,-185.666,-1602.066,OK,139.521,-92.751,-1593.732,OK,226.721,-97.863,-1614.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691246,1733478720.768739281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691249,1733478720.818739280,1,OK,0.6832673,-0.1688809,0.3501564,-0.6180740,-47.026,162.129,-1574.667,0.3076584,3,OK,-47.011,162.245,-1574.665,OK,-73.230,235.962,-1523.240,OK,-23.077,257.143,-1590.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691249,1733478720.818739280,1,OK,0.9355587,-0.0190814,0.1546260,-0.3169488,189.281,-185.709,-1601.902,0.4837085,3,OK,189.636,-185.646,-1601.988,OK,139.526,-92.729,-1593.767,OK,226.713,-97.840,-1614.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691249,1733478720.818739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691252,1733478720.868739280,1,OK,0.6832906,-0.1688319,0.3500644,-0.6181138,-47.027,162.105,-1574.638,0.3136027,3,OK,-47.013,162.218,-1574.635,OK,-73.235,235.943,-1523.228,OK,-23.076,257.117,-1590.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691252,1733478720.868739280,1,OK,0.9355269,-0.0189551,0.1548671,-0.3169327,189.281,-185.729,-1601.925,0.4896780,3,OK,189.641,-185.664,-1602.013,OK,139.530,-92.746,-1593.734,OK,226.707,-97.864,-1614.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691252,1733478720.868739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691255,1733478720.918739280,1,OK,0.6832210,-0.1686812,0.3503240,-0.6180848,-47.040,162.136,-1574.734,0.3132861,3,OK,-47.020,162.251,-1574.741,OK,-73.224,235.964,-1523.271,OK,-23.072,257.139,-1590.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691255,1733478720.918739280,1,OK,0.9355020,-0.0191920,0.1549627,-0.3169452,189.286,-185.719,-1601.960,0.4826853,3,OK,189.643,-185.656,-1602.047,OK,139.531,-92.737,-1593.786,OK,226.714,-97.852,-1614.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691255,1733478720.918739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691258,1733478720.968739280,1,OK,0.6832301,-0.1685959,0.3504103,-0.6180492,-47.069,162.130,-1574.734,0.3144859,3,OK,-47.043,162.244,-1574.749,OK,-73.254,235.955,-1523.245,OK,-23.101,257.127,-1590.685,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691258,1733478720.968739280,1,OK,0.9356062,-0.0183635,0.1544641,-0.3169302,189.248,-185.720,-1601.972,0.5021185,3,OK,189.619,-185.664,-1602.061,OK,139.505,-92.725,-1593.760,OK,226.683,-97.852,-1614.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691258,1733478720.968739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691261,1733478721.018739281,1,OK,0.6832805,-0.1687169,0.3501290,-0.6181197,-47.041,162.117,-1574.692,0.3182329,3,OK,-47.024,162.228,-1574.694,OK,-73.241,235.954,-1523.268,OK,-23.083,257.124,-1590.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691261,1733478721.018739281,1,OK,0.9356335,-0.0188997,0.1542065,-0.3169435,189.269,-185.730,-1601.906,0.4987603,3,OK,189.630,-185.656,-1601.993,OK,139.521,-92.752,-1593.812,OK,226.689,-97.870,-1614.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691261,1733478721.018739281,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691264,1733478721.068739280,1,OK,0.6832697,-0.1687519,0.3502314,-0.6180641,-47.041,162.136,-1574.712,0.3057868,3,OK,-47.020,162.254,-1574.719,OK,-73.247,235.965,-1523.256,OK,-23.082,257.141,-1590.713,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691264,1733478721.068739280,1,OK,0.9355771,-0.0187031,0.1546515,-0.3169047,189.288,-185.717,-1601.959,0.4872461,3,OK,189.647,-185.662,-1602.046,OK,139.534,-92.736,-1593.765,OK,226.720,-97.840,-1614.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691264,1733478721.068739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691267,1733478721.118739280,1,OK,0.6832767,-0.1687203,0.3502114,-0.6180764,-47.046,162.120,-1574.690,0.3116486,3,OK,-47.026,162.242,-1574.694,OK,-73.249,235.946,-1523.242,OK,-23.087,257.123,-1590.684,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691267,1733478721.118739280,1,OK,0.9356019,-0.0187210,0.1545549,-0.3168775,189.290,-185.729,-1601.956,0.4842088,3,OK,189.646,-185.667,-1602.042,OK,139.523,-92.754,-1593.777,OK,226.722,-97.852,-1614.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691267,1733478721.118739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691270,1733478721.168739280,1,OK,0.6832772,-0.1686490,0.3503865,-0.6179961,-47.067,162.131,-1574.713,0.3073387,3,OK,-47.043,162.251,-1574.725,OK,-73.269,235.946,-1523.221,OK,-23.110,257.133,-1590.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691270,1733478721.168739280,1,OK,0.9355395,-0.0192284,0.1547612,-0.3169307,189.281,-185.710,-1601.919,0.4802805,3,OK,189.636,-185.650,-1602.005,OK,139.515,-92.730,-1593.781,OK,226.710,-97.840,-1614.185,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691270,1733478721.168739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764691273,1733478721.218739280,1,OK,0.6832516,-0.1690146,0.3500278,-0.6181277,-47.018,162.120,-1574.641,0.3069727,3,OK,-47.009,162.239,-1574.631,OK,-73.224,235.962,-1523.248,OK,-23.071,257.136,-1590.706,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764691273,1733478721.218739280,1,OK,0.9355915,-0.0190270,0.1544651,-0.3169339,189.286,-185.731,-1601.916,0.4804879,3,OK,189.633,-185.664,-1602.000,OK,139.536,-92.764,-1593.799,OK,226.715,-97.854,-1614.137,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764691273,1733478721.218739280,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
