Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688810,1733478680.168760103,1,OK,0.6869212,-0.1677271,0.3461486,-0.6165938,-48.839,162.138,-1575.389,0.3111826,3,OK,-48.820,162.257,-1575.395,OK,-76.028,235.847,-1524.278,OK,-25.425,257.289,-1591.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688810,1733478680.168760103,1,OK,0.9323670,-0.0908258,0.1352743,-0.3227123,192.470,-169.039,-1573.270,0.4894289,3,OK,192.823,-168.967,-1573.372,OK,141.795,-76.357,-1578.445,OK,228.825,-83.614,-1598.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688810,1733478680.168760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688813,1733478680.218760103,1,OK,0.6869097,-0.1677828,0.3462373,-0.6165417,-48.819,162.147,-1575.410,0.3018356,3,OK,-48.798,162.262,-1575.418,OK,-76.009,235.851,-1524.279,OK,-25.408,257.304,-1591.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688813,1733478680.218760103,1,OK,0.9324586,-0.0904624,0.1349588,-0.3226820,192.470,-169.034,-1573.244,0.5044399,3,OK,192.836,-168.963,-1573.348,OK,141.794,-76.341,-1578.419,OK,228.826,-83.605,-1598.663,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688813,1733478680.218760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688816,1733478680.268760103,1,OK,0.6868771,-0.1676230,0.3463469,-0.6165600,-48.831,162.147,-1575.466,0.3013062,3,OK,-48.806,162.267,-1575.481,OK,-76.012,235.846,-1524.303,OK,-25.400,257.294,-1591.359,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688816,1733478680.268760103,1,OK,0.9325693,-0.0902134,0.1344460,-0.3226459,192.487,-169.032,-1573.260,0.5148101,3,OK,192.856,-168.956,-1573.366,OK,141.814,-76.346,-1578.480,OK,228.842,-83.599,-1598.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688816,1733478680.268760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688819,1733478680.318760103,1,OK,0.6869024,-0.1679400,0.3459453,-0.6166710,-48.800,162.128,-1575.333,0.3095317,3,OK,-48.790,162.248,-1575.326,OK,-75.991,235.850,-1524.278,OK,-25.389,257.287,-1591.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688819,1733478680.318760103,1,OK,0.9322882,-0.0912085,0.1354995,-0.3227376,192.501,-169.041,-1573.225,0.4696006,3,OK,192.843,-168.979,-1573.323,OK,141.812,-76.366,-1578.416,OK,228.865,-83.618,-1598.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688819,1733478680.318760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688822,1733478680.368760103,1,OK,0.6869721,-0.1677202,0.3458901,-0.6166841,-48.812,162.142,-1575.361,0.3304746,3,OK,-48.800,162.256,-1575.358,OK,-76.003,235.865,-1524.318,OK,-25.405,257.296,-1591.282,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688822,1733478680.368760103,1,OK,0.9324244,-0.0906572,0.1349914,-0.3227126,192.474,-169.037,-1573.278,0.4894426,3,OK,192.829,-168.972,-1573.379,OK,141.798,-76.353,-1578.474,OK,228.842,-83.604,-1598.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688822,1733478680.368760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688825,1733478680.418760103,1,OK,0.6869226,-0.1676721,0.3460947,-0.6166376,-48.807,162.139,-1575.381,0.3189615,3,OK,-48.789,162.260,-1575.385,OK,-75.992,235.850,-1524.286,OK,-25.388,257.286,-1591.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688825,1733478680.418760103,1,OK,0.9325929,-0.0902266,0.1342027,-0.3226751,192.476,-169.046,-1573.260,0.5092224,3,OK,192.841,-168.971,-1573.365,OK,141.803,-76.366,-1578.520,OK,228.847,-83.613,-1598.621,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688825,1733478680.418760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688828,1733478680.468760103,1,OK,0.6868802,-0.1678825,0.3460510,-0.6166520,-48.778,162.137,-1575.357,0.3080671,3,OK,-48.761,162.247,-1575.360,OK,-75.962,235.864,-1524.275,OK,-25.363,257.292,-1591.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688828,1733478680.468760103,1,OK,0.9324790,-0.0905562,0.1346813,-0.3227126,192.504,-169.036,-1573.249,0.5066758,3,OK,192.866,-168.970,-1573.352,OK,141.843,-76.350,-1578.484,OK,228.858,-83.608,-1598.681,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688828,1733478680.468760103,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688831,1733478680.518760099,1,OK,0.6867586,-0.1678075,0.3462268,-0.6167093,-48.734,162.136,-1575.314,0.3165687,3,OK,-48.716,162.253,-1575.318,OK,-75.878,235.861,-1524.215,OK,-25.296,257.280,-1591.245,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688831,1733478680.518760099,1,OK,0.9324605,-0.0906815,0.1347730,-0.3226925,192.510,-169.073,-1573.274,0.4930188,3,OK,192.864,-169.010,-1573.374,OK,141.836,-76.396,-1578.509,OK,228.870,-83.638,-1598.736,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688831,1733478680.518760099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688834,1733478680.568760099,1,OK,0.6865785,-0.1682001,0.3463237,-0.6167485,-48.630,162.159,-1575.247,0.3037629,3,OK,-48.621,162.273,-1575.239,OK,-75.737,235.894,-1524.164,OK,-25.189,257.313,-1591.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688834,1733478680.568760099,1,OK,0.9325324,-0.0900565,0.1348451,-0.3226296,192.503,-169.096,-1573.401,0.5052273,3,OK,192.871,-169.026,-1573.506,OK,141.820,-76.400,-1578.534,OK,228.867,-83.650,-1598.743,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688834,1733478680.568760099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764688837,1733478680.618760099,1,OK,0.6863324,-0.1684178,0.3467785,-0.6167074,-48.532,162.182,-1575.207,0.2875304,3,OK,-48.517,162.305,-1575.206,OK,-75.584,235.914,-1524.055,OK,-25.073,257.325,-1591.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764688837,1733478680.618760099,1,OK,0.9325537,-0.0898682,0.1347471,-0.3226617,192.481,-169.127,-1573.356,0.5061160,3,OK,192.846,-169.061,-1573.459,OK,141.817,-76.426,-1578.481,OK,228.853,-83.670,-1598.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764688837,1733478680.618760099,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
