Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681571,1733478559.518748298,1,OK,0.6887064,-0.1637566,0.3482657,-0.6144740,-49.251,161.866,-1573.230,0.3056530,3,OK,-49.234,161.984,-1573.232,OK,-76.693,235.004,-1521.442,OK,-25.951,257.217,-1588.128,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681571,1733478559.518748298,1,OK,0.9363017,0.0546704,0.1856292,-0.2930736,194.115,-190.087,-1636.648,0.4928875,3,OK,194.444,-189.974,-1636.716,OK,142.680,-100.866,-1612.833,OK,229.564,-100.592,-1634.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681571,1733478559.518748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681574,1733478559.568748298,1,OK,0.6886557,-0.1636353,0.3484295,-0.6144702,-49.282,161.857,-1573.239,0.3001813,3,OK,-49.258,161.968,-1573.252,OK,-76.713,234.994,-1521.407,OK,-25.964,257.203,-1588.108,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681574,1733478559.568748298,1,OK,0.9362978,0.0540619,0.1857249,-0.2931381,194.105,-190.101,-1636.625,0.4844126,3,OK,194.425,-189.966,-1636.689,OK,142.667,-100.877,-1612.882,OK,229.559,-100.603,-1634.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681574,1733478559.568748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681577,1733478559.618748298,1,OK,0.6886477,-0.1638286,0.3483137,-0.6144934,-49.302,161.863,-1573.212,0.2945006,3,OK,-49.285,161.982,-1573.214,OK,-76.738,235.002,-1521.413,OK,-25.990,257.215,-1588.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681577,1733478559.618748298,1,OK,0.9362604,0.0544838,0.1859677,-0.2930255,194.084,-190.080,-1636.665,0.4901472,3,OK,194.416,-189.969,-1636.735,OK,142.640,-100.861,-1612.819,OK,229.528,-100.581,-1634.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681577,1733478559.618748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681580,1733478559.668748298,1,OK,0.6886865,-0.1636443,0.3483892,-0.6144562,-49.270,161.864,-1573.265,0.3041394,3,OK,-49.245,161.977,-1573.278,OK,-76.706,235.002,-1521.442,OK,-25.961,257.209,-1588.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681580,1733478559.668748298,1,OK,0.9361952,0.0541513,0.1862337,-0.2931265,194.098,-190.080,-1636.603,0.4775412,3,OK,194.424,-189.953,-1636.670,OK,142.661,-100.858,-1612.762,OK,229.572,-100.586,-1634.693,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681580,1733478559.668748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681583,1733478559.718748297,1,OK,0.6886589,-0.1638354,0.3482035,-0.6145414,-49.265,161.862,-1573.212,0.3010049,3,OK,-49.254,161.979,-1573.206,OK,-76.699,235.005,-1521.445,OK,-25.953,257.221,-1588.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681583,1733478559.718748297,1,OK,0.9363655,0.0541438,0.1853562,-0.2931403,194.122,-190.079,-1636.578,0.4869468,3,OK,194.439,-189.954,-1636.643,OK,142.683,-100.850,-1612.884,OK,229.566,-100.574,-1634.648,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681583,1733478559.718748297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681586,1733478559.768748298,1,OK,0.6887198,-0.1636829,0.3481051,-0.6145696,-49.276,161.862,-1573.226,0.3209676,3,OK,-49.262,161.984,-1573.223,OK,-76.714,235.009,-1521.478,OK,-25.970,257.207,-1588.117,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681586,1733478559.768748298,1,OK,0.9363620,0.0542533,0.1853234,-0.2931520,194.097,-190.077,-1636.526,0.4978910,3,OK,194.416,-189.957,-1636.591,OK,142.680,-100.846,-1612.825,OK,229.528,-100.574,-1634.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681586,1733478559.768748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681589,1733478559.818748298,1,OK,0.6886860,-0.1636045,0.3483383,-0.6144962,-49.305,161.869,-1573.248,0.3064179,3,OK,-49.284,161.976,-1573.257,OK,-76.738,235.010,-1521.438,OK,-25.989,257.220,-1588.113,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681589,1733478559.818748298,1,OK,0.9362359,0.0535051,0.1860863,-0.2932090,194.073,-190.087,-1636.575,0.4821955,3,OK,194.393,-189.940,-1636.638,OK,142.645,-100.852,-1612.853,OK,229.530,-100.593,-1634.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681589,1733478559.818748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681592,1733478559.868748298,1,OK,0.6887022,-0.1635364,0.3482288,-0.6145582,-49.298,161.870,-1573.214,0.3265710,3,OK,-49.279,161.984,-1573.219,OK,-76.724,235.016,-1521.439,OK,-25.985,257.211,-1588.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681592,1733478559.868748298,1,OK,0.9363076,0.0539491,0.1856676,-0.2931641,194.087,-190.084,-1636.589,0.4937946,3,OK,194.412,-189.947,-1636.654,OK,142.657,-100.850,-1612.872,OK,229.529,-100.592,-1634.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681592,1733478559.868748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681595,1733478559.918748298,1,OK,0.6886792,-0.1638431,0.3481863,-0.6145264,-49.273,161.854,-1573.177,0.3042023,3,OK,-49.260,161.972,-1573.174,OK,-76.712,235.000,-1521.412,OK,-25.969,257.208,-1588.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681595,1733478559.918748298,1,OK,0.9362351,0.0535666,0.1861110,-0.2931844,194.093,-190.086,-1636.539,0.4751798,3,OK,194.411,-189.947,-1636.603,OK,142.657,-100.855,-1612.803,OK,229.556,-100.584,-1634.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681595,1733478559.918748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681598,1733478559.968748297,1,OK,0.6886540,-0.1635421,0.3482936,-0.6145741,-49.257,161.870,-1573.206,0.3203675,3,OK,-49.238,161.984,-1573.212,OK,-76.674,235.015,-1521.418,OK,-25.932,257.210,-1588.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681598,1733478559.968748297,1,OK,0.9362904,0.0539245,0.1858395,-0.2931145,194.111,-190.073,-1636.525,0.4928102,3,OK,194.435,-189.942,-1636.591,OK,142.681,-100.844,-1612.785,OK,229.542,-100.572,-1634.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681598,1733478559.968748297,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1764681601,1733478560.018748298,1,OK,0.6886940,-0.1637794,0.3482700,-0.6144794,-49.280,161.870,-1573.232,0.2991237,3,OK,-49.261,161.985,-1573.238,OK,-76.725,235.012,-1521.436,OK,-25.976,257.221,-1588.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1764681601,1733478560.018748298,1,OK,0.9363097,0.0535801,0.1857596,-0.2931668,194.105,-190.074,-1636.531,0.4765363,3,OK,194.419,-189.931,-1636.593,OK,142.658,-100.845,-1612.850,OK,229.558,-100.568,-1634.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1764681601,1733478560.018748298,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
