Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187518,1733486991.968748036,1,OK,0.6956216,-0.1606663,0.3385278,-0.6129404,-52.675,161.820,-1575.350,0.2924989,3,OK,-52.656,161.937,-1575.357,OK,-82.085,234.853,-1524.477,OK,-30.158,257.374,-1590.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187518,1733486991.968748036,1,OK,0.9358024,-0.0219828,0.1537988,-0.3164435,190.127,-182.334,-1600.721,0.4883914,3,OK,190.493,-182.255,-1600.811,OK,140.162,-89.404,-1593.107,OK,227.388,-94.483,-1613.475,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187518,1733486991.968748036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187521,1733486992.018748036,1,OK,0.6955381,-0.1607799,0.3385070,-0.6130168,-52.623,161.836,-1575.332,0.2936703,3,OK,-52.608,161.952,-1575.333,OK,-82.012,234.881,-1524.480,OK,-30.096,257.390,-1590.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187521,1733486992.018748036,1,OK,0.9357579,-0.0222257,0.1539030,-0.3165075,190.117,-182.315,-1600.691,0.4848050,3,OK,190.482,-182.231,-1600.781,OK,140.157,-89.382,-1593.095,OK,227.388,-94.475,-1613.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187521,1733486992.018748036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187524,1733486992.068748036,1,OK,0.6955700,-0.1608814,0.3383518,-0.6130396,-52.587,161.828,-1575.321,0.2976453,3,OK,-52.576,161.945,-1575.316,OK,-81.986,234.881,-1524.506,OK,-30.072,257.384,-1590.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187524,1733486992.068748036,1,OK,0.9358139,-0.0216163,0.1538237,-0.3164228,190.129,-182.332,-1600.778,0.4863176,3,OK,190.496,-182.263,-1600.868,OK,140.164,-89.399,-1593.106,OK,227.402,-94.471,-1613.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187524,1733486992.068748036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187527,1733486992.118748032,1,OK,0.6954939,-0.1609474,0.3383972,-0.6130835,-52.607,161.843,-1575.309,0.2869063,3,OK,-52.600,161.952,-1575.302,OK,-81.993,234.900,-1524.490,OK,-30.076,257.407,-1590.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187527,1733486992.118748032,1,OK,0.9358713,-0.0221364,0.1533788,-0.3164329,190.108,-182.281,-1600.679,0.4869291,3,OK,190.465,-182.209,-1600.766,OK,140.146,-89.361,-1593.155,OK,227.355,-94.419,-1613.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187527,1733486992.118748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187530,1733486992.168748032,1,OK,0.6954384,-0.1608774,0.3386699,-0.6130143,-52.594,161.840,-1575.342,0.2825939,3,OK,-52.579,161.955,-1575.344,OK,-81.964,234.882,-1524.465,OK,-30.055,257.395,-1590.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187530,1733486992.168748032,1,OK,0.9359624,-0.0218867,0.1528431,-0.3164402,190.119,-182.284,-1600.641,0.4997171,3,OK,190.484,-182.211,-1600.730,OK,140.157,-89.357,-1593.167,OK,227.366,-94.429,-1613.355,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187530,1733486992.168748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187533,1733486992.218748032,1,OK,0.6955081,-0.1609252,0.3384224,-0.6130594,-52.581,161.840,-1575.301,0.2915611,3,OK,-52.571,161.952,-1575.296,OK,-81.967,234.895,-1524.477,OK,-30.056,257.399,-1590.199,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187533,1733486992.218748032,1,OK,0.9358293,-0.0220787,0.1536122,-0.3164480,190.128,-182.253,-1600.648,0.4905643,3,OK,190.495,-182.189,-1600.737,OK,140.162,-89.317,-1593.078,OK,227.382,-94.398,-1613.416,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187533,1733486992.218748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187536,1733486992.268748032,1,OK,0.6954558,-0.1609804,0.3386069,-0.6130024,-52.589,161.852,-1575.326,0.2768953,3,OK,-52.576,161.971,-1575.325,OK,-81.971,234.895,-1524.458,OK,-30.058,257.409,-1590.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187536,1733486992.268748032,1,OK,0.9358103,-0.0218520,0.1537087,-0.3164732,190.132,-182.236,-1600.668,0.4947710,3,OK,190.504,-182.173,-1600.758,OK,140.178,-89.291,-1593.051,OK,227.394,-94.382,-1613.394,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187536,1733486992.268748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187539,1733486992.318748032,1,OK,0.6954270,-0.1609572,0.3386461,-0.6130195,-52.612,161.844,-1575.343,0.2762586,3,OK,-52.598,161.957,-1575.343,OK,-81.984,234.890,-1524.470,OK,-30.073,257.403,-1590.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187539,1733486992.318748032,1,OK,0.9357999,-0.0219499,0.1538560,-0.3164256,190.117,-182.218,-1600.632,0.4915857,3,OK,190.490,-182.148,-1600.724,OK,140.143,-89.279,-1593.002,OK,227.377,-94.368,-1613.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187539,1733486992.318748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187542,1733486992.368748032,1,OK,0.6954624,-0.1610241,0.3385228,-0.6130299,-52.607,161.857,-1575.320,0.2784032,3,OK,-52.598,161.973,-1575.313,OK,-81.989,234.904,-1524.476,OK,-30.077,257.421,-1590.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187542,1733486992.368748032,1,OK,0.9357453,-0.0225757,0.1538901,-0.3165262,190.112,-182.178,-1600.505,0.4862002,3,OK,190.480,-182.106,-1600.595,OK,140.145,-89.234,-1592.961,OK,227.373,-94.340,-1613.376,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187542,1733486992.368748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765187545,1733486992.418748032,1,OK,0.6954957,-0.1609880,0.3384195,-0.6130586,-52.597,161.849,-1575.302,0.2903093,3,OK,-52.588,161.963,-1575.295,OK,-81.981,234.904,-1524.482,OK,-30.074,257.409,-1590.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765187545,1733486992.418748032,1,OK,0.9357742,-0.0229338,0.1536296,-0.3165418,190.134,-182.165,-1600.443,0.4841001,3,OK,190.495,-182.086,-1600.532,OK,140.166,-89.230,-1592.993,OK,227.384,-94.329,-1613.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765187545,1733486992.418748032,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
