Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214620,1733487443.668738959,1,OK,0.6982380,-0.1607200,0.3321987,-0.6134140,-54.309,161.506,-1577.483,0.2906664,3,OK,-54.307,161.613,-1577.470,OK,-84.582,234.748,-1527.482,OK,-32.068,257.084,-1592.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214620,1733487443.668738959,1,OK,0.9326362,-0.0598834,0.1365802,-0.3285567,187.540,-177.661,-1584.585,0.5039819,3,OK,187.911,-177.586,-1584.680,OK,138.721,-83.835,-1585.372,OK,225.967,-91.681,-1604.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214620,1733487443.668738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214623,1733487443.718738959,1,OK,0.6983795,-0.1606686,0.3320789,-0.6133312,-54.386,161.503,-1577.525,0.2838138,3,OK,-54.379,161.617,-1577.517,OK,-84.705,234.736,-1527.519,OK,-32.163,257.079,-1592.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214623,1733487443.718738959,1,OK,0.9325832,-0.0602816,0.1366260,-0.3286152,187.543,-177.623,-1584.535,0.4948863,3,OK,187.909,-177.548,-1584.630,OK,138.718,-83.800,-1585.371,OK,225.980,-91.656,-1604.522,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214623,1733487443.718738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214626,1733487443.768738959,1,OK,0.6986159,-0.1605100,0.3317661,-0.6132729,-54.497,161.474,-1577.583,0.2874975,3,OK,-54.495,161.591,-1577.568,OK,-84.876,234.691,-1527.612,OK,-32.298,257.062,-1592.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214626,1733487443.768738959,1,OK,0.9326840,-0.0601142,0.1361163,-0.3285714,187.540,-177.590,-1584.502,0.5074912,3,OK,187.911,-177.518,-1584.597,OK,138.717,-83.770,-1585.395,OK,225.964,-91.618,-1604.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214626,1733487443.768738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214629,1733487443.818738959,1,OK,0.6988855,-0.1600295,0.3315820,-0.6131908,-54.659,161.460,-1577.731,0.2962868,3,OK,-54.647,161.581,-1577.730,OK,-85.104,234.661,-1527.743,OK,-32.473,257.041,-1592.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214629,1733487443.818738959,1,OK,0.9326059,-0.0608465,0.1361921,-0.3286269,187.564,-177.536,-1584.370,0.4933634,3,OK,187.924,-177.469,-1584.462,OK,138.732,-83.726,-1585.355,OK,225.986,-91.578,-1604.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214629,1733487443.818738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214632,1733487443.868738959,1,OK,0.6992698,-0.1595622,0.3312229,-0.6130686,-54.851,161.416,-1577.816,0.3130349,3,OK,-54.832,161.534,-1577.825,OK,-85.386,234.600,-1527.844,OK,-32.704,256.997,-1592.923,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214632,1733487443.868738959,1,OK,0.9326528,-0.0606564,0.1358685,-0.3286629,187.574,-177.479,-1584.354,0.5028981,3,OK,187.942,-177.408,-1584.447,OK,138.751,-83.662,-1585.364,OK,226.005,-91.528,-1604.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214632,1733487443.868738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214635,1733487443.918738959,1,OK,0.6995632,-0.1597857,0.3306411,-0.6129897,-54.986,161.373,-1577.847,0.2968809,3,OK,-54.980,161.491,-1577.837,OK,-85.616,234.550,-1527.962,OK,-32.888,256.986,-1593.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214635,1733487443.918738959,1,OK,0.9326395,-0.0609176,0.1358653,-0.3286538,187.567,-177.417,-1584.191,0.5073071,3,OK,187.937,-177.343,-1584.286,OK,138.740,-83.604,-1585.240,OK,225.982,-91.477,-1604.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214635,1733487443.918738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214638,1733487443.968738959,1,OK,0.6998766,-0.1595080,0.3301261,-0.6129818,-55.160,161.353,-1577.972,0.3002826,3,OK,-55.152,161.474,-1577.966,OK,-85.880,234.529,-1528.137,OK,-33.082,256.966,-1593.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214638,1733487443.968738959,1,OK,0.9326202,-0.0607053,0.1360352,-0.3286774,187.554,-177.339,-1584.103,0.5119330,3,OK,187.931,-177.264,-1584.199,OK,138.731,-83.512,-1585.095,OK,225.978,-91.402,-1604.154,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214638,1733487443.968738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214641,1733487444.018738959,1,OK,0.7001790,-0.1593883,0.3297371,-0.6128769,-55.279,161.317,-1578.025,0.2976791,3,OK,-55.278,161.427,-1578.011,OK,-86.079,234.476,-1528.233,OK,-33.239,256.956,-1593.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214641,1733487444.018738959,1,OK,0.9325892,-0.0614232,0.1359577,-0.3286642,187.578,-177.257,-1583.887,0.4956663,3,OK,187.942,-177.194,-1583.979,OK,138.734,-83.448,-1584.992,OK,225.991,-91.321,-1604.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214641,1733487444.018738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214644,1733487444.068738959,1,OK,0.7003989,-0.1591644,0.3294403,-0.6128435,-55.384,161.278,-1578.068,0.3096175,3,OK,-55.377,161.401,-1578.059,OK,-86.241,234.434,-1528.301,OK,-33.366,256.904,-1593.207,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214644,1733487444.068738959,1,OK,0.9324643,-0.0624605,0.1359734,-0.3288164,187.574,-177.200,-1583.703,0.4866649,3,OK,187.932,-177.138,-1583.794,OK,138.734,-83.395,-1584.957,OK,225.990,-91.301,-1604.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214644,1733487444.068738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765214647,1733487444.118738959,1,OK,0.7005339,-0.1591935,0.3292320,-0.6127936,-55.481,161.278,-1578.108,0.2988537,3,OK,-55.479,161.393,-1578.095,OK,-86.381,234.428,-1528.364,OK,-33.480,256.923,-1593.271,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765214647,1733487444.118738959,1,OK,0.9324270,-0.0621730,0.1363900,-0.3288041,187.579,-177.141,-1583.684,0.4961573,3,OK,187.950,-177.078,-1583.778,OK,138.737,-83.315,-1584.831,OK,225.993,-91.246,-1604.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765214647,1733487444.118738959,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
