Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208575,1733487342.918764820,1,OK,0.6943017,-0.1604572,0.3382659,-0.6146339,-52.004,161.549,-1574.345,0.3201415,3,OK,-51.995,161.660,-1574.339,OK,-81.104,234.777,-1523.637,OK,-29.117,256.997,-1589.299,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208575,1733487342.918764820,1,OK,0.9268722,-0.0875797,0.1253885,-0.3428054,183.134,-171.873,-1567.772,0.5047552,3,OK,183.502,-171.814,-1567.869,OK,136.363,-77.272,-1574.691,OK,223.437,-88.166,-1592.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208575,1733487342.918764820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208578,1733487342.968764820,1,OK,0.6942425,-0.1606203,0.3384415,-0.6145615,-51.996,161.555,-1574.346,0.3065988,3,OK,-51.987,161.665,-1574.341,OK,-81.086,234.777,-1523.609,OK,-29.115,257.011,-1589.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208578,1733487342.968764820,1,OK,0.9268106,-0.0875427,0.1258102,-0.3428267,183.127,-171.883,-1567.763,0.5004291,3,OK,183.497,-171.826,-1567.860,OK,136.349,-77.265,-1574.610,OK,223.437,-88.178,-1592.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208578,1733487342.968764820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208581,1733487343.018764820,1,OK,0.6940520,-0.1605587,0.3389655,-0.6145040,-51.967,161.586,-1574.371,0.2981219,3,OK,-51.943,161.698,-1574.385,OK,-81.007,234.800,-1523.533,OK,-29.059,257.024,-1589.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208581,1733487343.018764820,1,OK,0.9267715,-0.0875795,0.1262111,-0.3427757,183.117,-171.894,-1567.830,0.4968000,3,OK,183.486,-171.840,-1567.927,OK,136.328,-77.274,-1574.620,OK,223.412,-88.181,-1593.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208581,1733487343.018764820,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208584,1733487343.068764819,1,OK,0.6940005,-0.1604679,0.3390162,-0.6145578,-51.911,161.601,-1574.373,0.3098173,3,OK,-51.888,161.703,-1574.388,OK,-80.927,234.823,-1523.537,OK,-28.993,257.036,-1589.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208584,1733487343.068764819,1,OK,0.9268916,-0.0876677,0.1252330,-0.3427872,183.135,-171.898,-1567.875,0.5058252,3,OK,183.505,-171.852,-1567.970,OK,136.354,-77.294,-1574.831,OK,223.435,-88.190,-1593.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208584,1733487343.068764819,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208587,1733487343.118764823,1,OK,0.6939825,-0.1607573,0.3387402,-0.6146547,-51.857,161.591,-1574.288,0.3120912,3,OK,-51.848,161.703,-1574.282,OK,-80.874,234.826,-1523.531,OK,-28.948,257.033,-1589.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208587,1733487343.118764823,1,OK,0.9267682,-0.0878787,0.1258093,-0.3428558,183.144,-171.917,-1567.882,0.4893822,3,OK,183.503,-171.861,-1567.977,OK,136.368,-77.315,-1574.778,OK,223.456,-88.216,-1593.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208587,1733487343.118764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208590,1733487343.168764824,1,OK,0.6938964,-0.1609646,0.3388158,-0.6146560,-51.844,161.606,-1574.293,0.2996627,3,OK,-51.836,161.716,-1574.286,OK,-80.848,234.846,-1523.531,OK,-28.932,257.051,-1589.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208590,1733487343.168764824,1,OK,0.9267976,-0.0875991,0.1258200,-0.3428438,183.133,-171.916,-1567.903,0.5020884,3,OK,183.500,-171.864,-1567.999,OK,136.369,-77.300,-1574.760,OK,223.435,-88.208,-1593.113,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208590,1733487343.168764824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208593,1733487343.218764824,1,OK,0.6939238,-0.1606524,0.3390113,-0.6145990,-51.867,161.605,-1574.328,0.3086814,3,OK,-51.847,161.719,-1574.335,OK,-80.866,234.831,-1523.511,OK,-28.946,257.037,-1589.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208593,1733487343.218764824,1,OK,0.9268017,-0.0876223,0.1258141,-0.3428290,183.118,-171.910,-1567.837,0.5001227,3,OK,183.487,-171.861,-1567.933,OK,136.342,-77.292,-1574.696,OK,223.424,-88.203,-1593.051,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208593,1733487343.218764824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208596,1733487343.268764823,1,OK,0.6938913,-0.1609878,0.3387690,-0.6146814,-51.861,161.600,-1574.267,0.2988094,3,OK,-51.854,161.711,-1574.259,OK,-80.866,234.843,-1523.514,OK,-28.946,257.045,-1589.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208596,1733487343.268764823,1,OK,0.9267104,-0.0880749,0.1260047,-0.3428899,183.116,-171.899,-1567.838,0.4881845,3,OK,183.473,-171.853,-1567.931,OK,136.348,-77.292,-1574.735,OK,223.421,-88.201,-1593.146,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208596,1733487343.268764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208599,1733487343.318764823,1,OK,0.6938966,-0.1607369,0.3388793,-0.6146804,-51.875,161.599,-1574.321,0.3054916,3,OK,-51.864,161.708,-1574.318,OK,-80.872,234.832,-1523.539,OK,-28.946,257.039,-1589.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208599,1733487343.318764823,1,OK,0.9269081,-0.0870889,0.1254425,-0.3428135,183.110,-171.919,-1567.901,0.5066389,3,OK,183.483,-171.860,-1567.999,OK,136.343,-77.299,-1574.740,OK,223.433,-88.199,-1593.005,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208599,1733487343.318764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208602,1733487343.368764823,1,OK,0.6940785,-0.1604225,0.3388049,-0.6145981,-51.957,161.617,-1574.401,0.3186082,3,OK,-51.936,161.728,-1574.410,OK,-80.991,234.840,-1523.604,OK,-29.045,257.048,-1589.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208602,1733487343.368764823,1,OK,0.9267399,-0.0876987,0.1261509,-0.3428529,183.105,-171.859,-1567.825,0.4918212,3,OK,183.469,-171.803,-1567.921,OK,136.332,-77.242,-1574.643,OK,223.415,-88.154,-1593.063,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208602,1733487343.368764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208605,1733487343.418764824,1,OK,0.6947087,-0.1599779,0.3381681,-0.6143527,-52.320,161.556,-1574.589,0.2978425,3,OK,-52.295,161.664,-1574.604,OK,-81.538,234.741,-1523.803,OK,-29.464,257.017,-1589.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208605,1733487343.418764824,1,OK,0.9267277,-0.0883730,0.1255618,-0.3429290,183.084,-171.753,-1567.602,0.4938916,3,OK,183.445,-171.692,-1567.698,OK,136.311,-77.159,-1574.609,OK,223.393,-88.085,-1592.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208605,1733487343.418764824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208608,1733487343.468764824,1,OK,0.6962005,-0.1592115,0.3359252,-0.6140935,-53.040,161.410,-1574.868,0.3093123,3,OK,-53.030,161.521,-1574.864,OK,-82.666,234.557,-1524.333,OK,-30.343,256.924,-1589.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208608,1733487343.468764824,1,OK,0.9266888,-0.0885967,0.1252790,-0.3430798,183.038,-171.507,-1567.192,0.5047628,3,OK,183.411,-171.450,-1567.290,OK,136.285,-76.897,-1574.281,OK,223.366,-87.873,-1592.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208608,1733487343.468764824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208611,1733487343.518764823,1,OK,0.6983990,-0.1574633,0.3331963,-0.6135344,-54.227,161.214,-1575.451,0.3210805,3,OK,-54.217,161.322,-1575.448,OK,-84.442,234.266,-1525.132,OK,-31.737,256.800,-1590.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208611,1733487343.518764823,1,OK,0.9265455,-0.0904044,0.1240178,-0.3434531,182.963,-170.942,-1566.283,0.5156841,3,OK,183.343,-170.878,-1566.384,OK,136.232,-76.354,-1573.836,OK,223.317,-87.434,-1591.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208611,1733487343.518764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208614,1733487343.568764823,1,OK,0.7013941,-0.1560263,0.3293118,-0.6125813,-55.770,160.947,-1576.195,0.2890403,3,OK,-55.769,161.063,-1576.179,OK,-86.834,233.867,-1526.214,OK,-33.624,256.653,-1590.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208614,1733487343.568764823,1,OK,0.9261436,-0.0935002,0.1221520,-0.3443756,182.800,-170.025,-1564.758,0.5266091,3,OK,183.180,-169.968,-1564.858,OK,136.187,-75.454,-1573.075,OK,223.240,-86.736,-1591.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208614,1733487343.568764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208617,1733487343.618764823,1,OK,0.7051398,-0.1532373,0.3247387,-0.6114253,-57.725,160.511,-1577.170,0.2918681,3,OK,-57.714,160.628,-1577.168,OK,-89.812,233.253,-1527.539,OK,-35.967,256.331,-1591.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208617,1733487343.618764823,1,OK,0.9252464,-0.0988299,0.1213429,-0.3455832,182.631,-168.909,-1562.672,0.5003361,3,OK,183.004,-168.854,-1562.771,OK,136.095,-74.372,-1571.908,OK,223.175,-85.966,-1589.925,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208617,1733487343.618764823,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765208620,1733487343.668764824,1,OK,0.7095979,-0.1504421,0.3187545,-0.6101095,-59.976,160.053,-1578.321,0.3035762,3,OK,-59.982,160.165,-1578.299,OK,-93.282,232.594,-1529.271,OK,-38.722,256.035,-1592.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765208620,1733487343.668764824,1,OK,0.9246957,-0.1032876,0.1181542,-0.3468561,182.372,-167.515,-1560.385,0.5338448,3,OK,182.764,-167.465,-1560.488,OK,135.987,-73.020,-1570.795,OK,223.036,-84.927,-1588.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765208620,1733487343.668764824,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
