Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225159,1733487619.318761531,1,OK,0.6978427,-0.1592226,0.3329034,-0.6138722,-54.006,160.941,-1577.349,0.3097696,3,OK,-53.996,161.049,-1577.345,OK,-84.135,234.146,-1527.195,OK,-31.547,256.487,-1592.368,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225159,1733487619.318761531,1,OK,0.9349937,0.0165584,0.1564398,-0.3178666,185.896,-193.229,-1617.838,0.4909541,3,OK,186.245,-193.148,-1617.911,OK,137.191,-100.348,-1604.369,OK,224.633,-105.259,-1623.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225159,1733487619.318761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225162,1733487619.368761530,1,OK,0.6974121,-0.1598084,0.3334742,-0.6138995,-53.796,160.972,-1577.224,0.2859423,3,OK,-53.785,161.084,-1577.221,OK,-83.829,234.192,-1527.011,OK,-31.310,256.509,-1592.333,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225162,1733487619.368761530,1,OK,0.9349119,0.0161259,0.1570373,-0.3178348,185.896,-193.250,-1617.849,0.4821512,3,OK,186.241,-193.163,-1617.921,OK,137.182,-100.378,-1604.347,OK,224.626,-105.278,-1623.506,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225162,1733487619.368761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225165,1733487619.418761530,1,OK,0.6969947,-0.1598503,0.3341913,-0.6139727,-53.675,161.010,-1577.182,0.2813329,3,OK,-53.656,161.124,-1577.191,OK,-83.594,234.234,-1526.868,OK,-31.130,256.526,-1592.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225165,1733487619.418761530,1,OK,0.9349517,0.0164011,0.1567286,-0.3178562,185.892,-193.271,-1617.912,0.4821296,3,OK,186.234,-193.182,-1617.983,OK,137.184,-100.402,-1604.419,OK,224.633,-105.300,-1623.512,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225165,1733487619.418761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225168,1733487619.468761531,1,OK,0.6969663,-0.1595781,0.3343248,-0.6140031,-53.600,161.011,-1577.171,0.2988411,3,OK,-53.575,161.120,-1577.188,OK,-83.494,234.234,-1526.834,OK,-31.039,256.516,-1592.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225168,1733487619.468761531,1,OK,0.9349398,0.0168523,0.1570539,-0.3177069,185.911,-193.279,-1618.002,0.4866456,3,OK,186.260,-193.184,-1618.074,OK,137.188,-100.428,-1604.391,OK,224.638,-105.306,-1623.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225168,1733487619.468761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225171,1733487619.518761531,1,OK,0.6970095,-0.1598521,0.3339013,-0.6141131,-53.553,161.016,-1577.087,0.3116494,3,OK,-53.545,161.134,-1577.080,OK,-83.456,234.255,-1526.863,OK,-31.013,256.529,-1592.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225171,1733487619.518761531,1,OK,0.9349912,0.0165761,0.1565581,-0.3178148,185.894,-193.286,-1617.935,0.4871800,3,OK,186.236,-193.188,-1618.005,OK,137.185,-100.427,-1604.445,OK,224.625,-105.316,-1623.495,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225171,1733487619.518761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225174,1733487619.568761531,1,OK,0.6968745,-0.1600050,0.3341595,-0.6140862,-53.521,161.034,-1577.113,0.2955301,3,OK,-53.512,161.139,-1577.109,OK,-83.395,234.275,-1526.848,OK,-30.970,256.556,-1592.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225174,1733487619.568761531,1,OK,0.9349479,0.0165960,0.1566613,-0.3178904,185.897,-193.284,-1617.950,0.4830376,3,OK,186.240,-193.188,-1618.021,OK,137.197,-100.414,-1604.441,OK,224.651,-105.320,-1623.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225174,1733487619.568761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225177,1733487619.618761530,1,OK,0.6967286,-0.1602891,0.3342591,-0.6141234,-53.458,161.041,-1577.055,0.2818278,3,OK,-53.453,161.154,-1577.044,OK,-83.307,234.286,-1526.789,OK,-30.895,256.563,-1592.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225177,1733487619.618761530,1,OK,0.9349233,0.0163189,0.1570602,-0.3177801,185.902,-193.282,-1617.948,0.4757434,3,OK,186.244,-193.184,-1618.019,OK,137.175,-100.425,-1604.412,OK,224.640,-105.309,-1623.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225177,1733487619.618761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225180,1733487619.668761530,1,OK,0.6966121,-0.1599988,0.3345388,-0.6141790,-53.428,161.065,-1577.050,0.2998202,3,OK,-53.417,161.183,-1577.047,OK,-83.227,234.306,-1526.741,OK,-30.834,256.568,-1592.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225180,1733487619.668761530,1,OK,0.9350012,0.0167380,0.1566029,-0.3177548,185.885,-193.287,-1618.011,0.4912119,3,OK,186.229,-193.197,-1618.083,OK,137.173,-100.430,-1604.490,OK,224.603,-105.310,-1623.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225180,1733487619.668761530,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225183,1733487619.718761531,1,OK,0.6964876,-0.1603571,0.3343713,-0.6143178,-53.338,161.068,-1576.925,0.3078525,3,OK,-53.337,161.185,-1576.908,OK,-83.107,234.338,-1526.690,OK,-30.745,256.571,-1592.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225183,1733487619.718761531,1,OK,0.9349316,0.0173773,0.1569901,-0.3177343,185.871,-193.286,-1618.107,0.4977059,3,OK,186.230,-193.208,-1618.182,OK,137.166,-100.418,-1604.431,OK,224.607,-105.317,-1623.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225183,1733487619.718761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765225186,1733487619.768761531,1,OK,0.6962912,-0.1605915,0.3346857,-0.6143081,-53.224,161.096,-1576.911,0.2954670,3,OK,-53.227,161.208,-1576.890,OK,-82.944,234.365,-1526.642,OK,-30.618,256.608,-1592.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765225186,1733487619.768761531,1,OK,0.9349598,0.0165785,0.1567924,-0.3177914,185.887,-193.302,-1618.030,0.4758522,3,OK,186.225,-193.210,-1618.100,OK,137.171,-100.448,-1604.501,OK,224.629,-105.322,-1623.597,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765225186,1733487619.768761531,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
