Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193968,1733487099.468749000,1,OK,0.6903272,-0.1632669,0.3457881,-0.6141847,-50.025,161.786,-1574.188,0.2909370,3,OK,-50.011,161.902,-1574.187,OK,-77.946,234.922,-1522.647,OK,-26.911,257.189,-1589.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193968,1733487099.468749000,1,OK,0.9345950,0.0686796,0.1804094,-0.2987771,189.864,-195.328,-1643.951,0.4858766,3,OK,190.182,-195.208,-1644.007,OK,139.591,-105.754,-1619.092,OK,226.817,-106.527,-1639.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193968,1733487099.468749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193971,1733487099.518749000,1,OK,0.6905331,-0.1632204,0.3454641,-0.6141479,-50.073,161.783,-1574.186,0.3052521,3,OK,-50.064,161.907,-1574.177,OK,-78.040,234.914,-1522.702,OK,-26.993,257.192,-1589.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193971,1733487099.518749000,1,OK,0.9345008,0.0683260,0.1809274,-0.2988396,189.834,-195.317,-1643.953,0.4760886,3,OK,190.161,-195.207,-1644.013,OK,139.557,-105.723,-1619.056,OK,226.815,-106.517,-1639.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193971,1733487099.518749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193974,1733487099.568749000,1,OK,0.6906389,-0.1629618,0.3455319,-0.6140595,-50.176,161.773,-1574.252,0.3061076,3,OK,-50.156,161.893,-1574.258,OK,-78.168,234.893,-1522.723,OK,-27.102,257.176,-1589.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193974,1733487099.568749000,1,OK,0.9346411,0.0677656,0.1802714,-0.2989247,189.850,-195.316,-1643.828,0.4733642,3,OK,190.154,-195.164,-1643.876,OK,139.575,-105.728,-1619.123,OK,226.818,-106.508,-1639.480,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193974,1733487099.568749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193977,1733487099.618749000,1,OK,0.6907005,-0.1631376,0.3452815,-0.6140844,-50.189,161.752,-1574.238,0.2935586,3,OK,-50.177,161.877,-1574.232,OK,-78.212,234.874,-1522.752,OK,-27.123,257.166,-1589.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193977,1733487099.618749000,1,OK,0.9346599,0.0684719,0.1800859,-0.2988170,189.860,-195.326,-1643.931,0.4800992,3,OK,190.172,-195.201,-1643.984,OK,139.577,-105.746,-1619.153,OK,226.817,-106.519,-1639.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193977,1733487099.618749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193980,1733487099.668749000,1,OK,0.6906916,-0.1629506,0.3454041,-0.6140751,-50.216,161.768,-1574.271,0.2972288,3,OK,-50.198,161.883,-1574.276,OK,-78.231,234.890,-1522.753,OK,-27.140,257.178,-1589.174,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193980,1733487099.668749000,1,OK,0.9345428,0.0678371,0.1807662,-0.2989173,189.852,-195.312,-1643.903,0.4688534,3,OK,190.163,-195.173,-1643.955,OK,139.581,-105.722,-1619.106,OK,226.835,-106.507,-1639.552,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193980,1733487099.668749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193983,1733487099.718749000,1,OK,0.6908000,-0.1630382,0.3450848,-0.6141094,-50.202,161.759,-1574.248,0.3083540,3,OK,-50.193,161.877,-1574.240,OK,-78.242,234.888,-1522.800,OK,-27.148,257.177,-1589.180,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193983,1733487099.718749000,1,OK,0.9346067,0.0684677,0.1802726,-0.2988717,189.864,-195.314,-1643.972,0.4780079,3,OK,190.177,-195.188,-1644.026,OK,139.593,-105.730,-1619.165,OK,226.837,-106.514,-1639.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193983,1733487099.718749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193986,1733487099.768749000,1,OK,0.6907051,-0.1628717,0.3454881,-0.6140336,-50.226,161.762,-1574.314,0.2959779,3,OK,-50.205,161.877,-1574.322,OK,-78.241,234.874,-1522.772,OK,-27.148,257.171,-1589.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193986,1733487099.768749000,1,OK,0.9346447,0.0682357,0.1800568,-0.2989360,189.853,-195.323,-1643.936,0.4863950,3,OK,190.162,-195.181,-1643.987,OK,139.599,-105.733,-1619.202,OK,226.815,-106.526,-1639.492,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193986,1733487099.768749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193989,1733487099.818749000,1,OK,0.6907362,-0.1631340,0.3453049,-0.6140321,-50.206,161.772,-1574.239,0.2929798,3,OK,-50.193,161.897,-1574.235,OK,-78.238,234.889,-1522.744,OK,-27.150,257.188,-1589.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193989,1733487099.818749000,1,OK,0.9345492,0.0680843,0.1807353,-0.2988596,189.852,-195.295,-1643.957,0.4680571,3,OK,190.163,-195.164,-1644.010,OK,139.577,-105.715,-1619.130,OK,226.832,-106.487,-1639.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193989,1733487099.818749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193992,1733487099.868749000,1,OK,0.6907803,-0.1630825,0.3452267,-0.6140400,-50.223,161.744,-1574.241,0.2946771,3,OK,-50.208,161.866,-1574.240,OK,-78.267,234.867,-1522.752,OK,-27.170,257.159,-1589.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193992,1733487099.868749000,1,OK,0.9346835,0.0684591,0.1799404,-0.2988337,189.864,-195.312,-1643.948,0.4757750,3,OK,190.167,-195.191,-1644.001,OK,139.586,-105.733,-1619.198,OK,226.822,-106.494,-1639.456,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193992,1733487099.868749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765193995,1733487099.918749000,1,OK,0.6908206,-0.1627794,0.3453864,-0.6139853,-50.242,161.769,-1574.336,0.3054647,3,OK,-50.221,161.890,-1574.344,OK,-78.281,234.876,-1522.805,OK,-27.184,257.178,-1589.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765193995,1733487099.918749000,1,OK,0.9345585,0.0680160,0.1807913,-0.2988121,189.870,-195.298,-1643.929,0.4787841,3,OK,190.187,-195.158,-1643.983,OK,139.591,-105.719,-1619.103,OK,226.828,-106.496,-1639.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765193995,1733487099.918749000,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
