Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181323,1733486888.718740090,1,OK,0.6962387,-0.1597461,0.3352615,-0.6142740,-53.585,161.405,-1577.232,0.2924826,3,OK,-53.584,161.526,-1577.216,OK,-83.265,234.603,-1526.822,OK,-30.901,256.917,-1592.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181323,1733486888.718740090,1,OK,0.9365435,0.0130246,0.1610186,-0.3111104,189.426,-190.071,-1618.584,0.4894854,3,OK,189.777,-189.992,-1618.661,OK,139.470,-97.895,-1604.765,OK,226.798,-101.546,-1624.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181323,1733486888.718740090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181326,1733486888.768740089,1,OK,0.6962240,-0.1595576,0.3355327,-0.6141916,-53.551,161.422,-1577.286,0.2923040,3,OK,-53.540,161.539,-1577.282,OK,-83.219,234.606,-1526.813,OK,-30.862,256.928,-1592.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181326,1733486888.768740089,1,OK,0.9364797,0.0138780,0.1615103,-0.3110107,189.449,-190.063,-1618.696,0.4924164,3,OK,189.814,-190.005,-1618.777,OK,139.487,-97.884,-1604.672,OK,226.837,-101.534,-1624.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181326,1733486888.768740089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181329,1733486888.818740089,1,OK,0.6960659,-0.1592959,0.3358344,-0.6142739,-53.519,161.432,-1577.260,0.3094876,3,OK,-53.500,161.549,-1577.266,OK,-83.129,234.620,-1526.742,OK,-30.793,256.917,-1592.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181329,1733486888.818740089,1,OK,0.9364455,0.0136341,0.1616232,-0.3110658,189.427,-190.061,-1618.688,0.4943017,3,OK,189.793,-189.995,-1618.770,OK,139.472,-97.876,-1604.682,OK,226.816,-101.543,-1624.677,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181329,1733486888.818740089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181332,1733486888.868740090,1,OK,0.6958439,-0.1594436,0.3360564,-0.6143656,-53.402,161.450,-1577.193,0.3228426,3,OK,-53.384,161.567,-1577.199,OK,-82.942,234.656,-1526.677,OK,-30.659,256.923,-1592.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181332,1733486888.868740090,1,OK,0.9365342,0.0137296,0.1611593,-0.3110352,189.413,-190.089,-1618.703,0.5012650,3,OK,189.777,-190.025,-1618.783,OK,139.460,-97.908,-1604.759,OK,226.783,-101.563,-1624.660,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181332,1733486888.868740090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181335,1733486888.918740090,1,OK,0.6954763,-0.1600879,0.3365940,-0.6143200,-53.238,161.480,-1577.088,0.2813740,3,OK,-53.224,161.606,-1577.087,OK,-82.709,234.682,-1526.504,OK,-30.476,256.960,-1592.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181335,1733486888.918740090,1,OK,0.9364375,0.0128622,0.1616985,-0.3110837,189.410,-190.100,-1618.644,0.4781562,3,OK,189.764,-190.029,-1618.722,OK,139.441,-97.921,-1604.736,OK,226.794,-101.571,-1624.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181335,1733486888.918740090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181338,1733486888.968740090,1,OK,0.6951027,-0.1602229,0.3369227,-0.6145274,-53.040,161.535,-1576.995,0.2871720,3,OK,-53.027,161.642,-1576.995,OK,-82.404,234.770,-1526.402,OK,-30.224,257.007,-1592.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181338,1733486888.968740090,1,OK,0.9364198,0.0136403,0.1617861,-0.3110581,189.417,-190.110,-1618.821,0.4974184,3,OK,189.787,-190.045,-1618.903,OK,139.466,-97.922,-1604.789,OK,226.802,-101.592,-1624.810,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181338,1733486888.968740090,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181341,1733486889.018740089,1,OK,0.6947847,-0.1606278,0.3373432,-0.6145507,-52.885,161.543,-1576.920,0.2862892,3,OK,-52.877,161.665,-1576.911,OK,-82.164,234.779,-1526.303,OK,-30.057,257.005,-1591.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181341,1733486889.018740089,1,OK,0.9364584,0.0129399,0.1615235,-0.3111084,189.408,-190.154,-1618.761,0.4798707,3,OK,189.758,-190.066,-1618.839,OK,139.448,-97.984,-1604.872,OK,226.795,-101.633,-1624.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181341,1733486889.018740089,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181344,1733486889.068740091,1,OK,0.6945148,-0.1606994,0.3377931,-0.6145899,-52.749,161.603,-1576.887,0.2741656,3,OK,-52.729,161.714,-1576.896,OK,-81.963,234.857,-1526.195,OK,-29.883,257.052,-1591.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181344,1733486889.068740091,1,OK,0.9364229,0.0130635,0.1617229,-0.3111063,189.380,-190.130,-1618.756,0.4885446,3,OK,189.737,-190.032,-1618.835,OK,139.429,-97.960,-1604.818,OK,226.764,-101.622,-1624.857,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181344,1733486889.068740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181347,1733486889.118740091,1,OK,0.6943225,-0.1606658,0.3380168,-0.6146929,-52.654,161.600,-1576.816,0.2847639,3,OK,-52.635,161.708,-1576.824,OK,-81.807,234.861,-1526.110,OK,-29.758,257.039,-1591.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181347,1733486889.118740091,1,OK,0.9363596,0.0128017,0.1620762,-0.3111240,189.376,-190.176,-1618.785,0.4801696,3,OK,189.728,-190.084,-1618.863,OK,139.429,-98.004,-1604.830,OK,226.762,-101.660,-1624.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181347,1733486889.118740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765181350,1733486889.168740091,1,OK,0.6942044,-0.1601932,0.3384282,-0.6147232,-52.594,161.644,-1576.844,0.3108186,3,OK,-52.563,161.750,-1576.869,OK,-81.687,234.895,-1526.066,OK,-29.660,257.060,-1591.758,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765181350,1733486889.168740091,1,OK,0.9363810,0.0132055,0.1618370,-0.3111671,189.355,-190.143,-1618.737,0.4826726,3,OK,189.707,-190.048,-1618.815,OK,139.419,-97.971,-1604.762,OK,226.760,-101.635,-1624.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765181350,1733486889.168740091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
