Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200607,1733487210.118755197,1,OK,0.6934116,-0.1611700,0.3434171,-0.6125923,-51.414,161.854,-1573.285,0.2738862,3,OK,-51.412,161.966,-1573.269,OK,-80.111,234.710,-1521.802,OK,-28.681,257.436,-1587.883,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200607,1733487210.118755197,1,OK,0.9343254,0.0733335,0.1849196,-0.2957414,191.006,-193.292,-1644.916,0.4726128,3,OK,191.322,-193.149,-1644.969,OK,140.446,-104.274,-1618.666,OK,227.620,-104.400,-1639.481,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200607,1733487210.118755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200610,1733487210.168755197,1,OK,0.6934997,-0.1611907,0.3431252,-0.6126507,-51.453,161.870,-1573.306,0.2836652,3,OK,-51.452,161.979,-1573.289,OK,-80.176,234.746,-1521.875,OK,-28.734,257.448,-1587.921,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200610,1733487210.168755197,1,OK,0.9343755,0.0716707,0.1849554,-0.2959682,191.013,-193.233,-1644.566,0.4631535,3,OK,191.317,-193.072,-1644.613,OK,140.461,-104.163,-1618.547,OK,227.624,-104.313,-1639.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200610,1733487210.168755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200613,1733487210.218755197,1,OK,0.6935799,-0.1607096,0.3432101,-0.6126387,-51.454,161.862,-1573.328,0.3068573,3,OK,-51.447,161.976,-1573.319,OK,-80.173,234.719,-1521.869,OK,-28.723,257.427,-1587.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200613,1733487210.218755197,1,OK,0.9345109,0.0719988,0.1841706,-0.2959504,191.046,-193.212,-1644.452,0.4693544,3,OK,191.345,-193.058,-1644.499,OK,140.482,-104.141,-1618.513,OK,227.640,-104.290,-1639.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200613,1733487210.218755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200616,1733487210.268755197,1,OK,0.6935633,-0.1607011,0.3432963,-0.6126114,-51.469,161.869,-1573.376,0.2998096,3,OK,-51.455,161.990,-1573.374,OK,-80.191,234.723,-1521.888,OK,-28.734,257.424,-1587.878,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200616,1733487210.268755197,1,OK,0.9343989,0.0724751,0.1844781,-0.2959964,191.030,-193.204,-1644.636,0.4720577,3,OK,191.339,-193.074,-1644.689,OK,140.495,-104.128,-1618.581,OK,227.647,-104.294,-1639.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200616,1733487210.268755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200619,1733487210.318755197,1,OK,0.6937249,-0.1604287,0.3432508,-0.6125254,-51.544,161.859,-1573.431,0.3124213,3,OK,-51.525,161.973,-1573.438,OK,-80.294,234.702,-1521.932,OK,-28.827,257.415,-1587.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200619,1733487210.318755197,1,OK,0.9343789,0.0726807,0.1846017,-0.2959319,191.038,-193.193,-1644.531,0.4716940,3,OK,191.357,-193.066,-1644.587,OK,140.480,-104.120,-1618.420,OK,227.662,-104.292,-1639.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200619,1733487210.318755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200622,1733487210.368755197,1,OK,0.6937311,-0.1604481,0.3432529,-0.6125121,-51.606,161.838,-1573.429,0.2968099,3,OK,-51.583,161.950,-1573.441,OK,-80.373,234.682,-1521.909,OK,-28.883,257.395,-1587.881,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200622,1733487210.368755197,1,OK,0.9344415,0.0717456,0.1846306,-0.2959446,191.033,-193.204,-1644.493,0.4614614,3,OK,191.331,-193.054,-1644.541,OK,140.473,-104.134,-1618.516,OK,227.633,-104.273,-1639.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200622,1733487210.368755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200625,1733487210.418755197,1,OK,0.6938949,-0.1603683,0.3430312,-0.6124716,-51.656,161.825,-1573.459,0.3126303,3,OK,-51.636,161.939,-1573.466,OK,-80.454,234.665,-1521.979,OK,-28.962,257.385,-1587.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200625,1733487210.418755197,1,OK,0.9344145,0.0725310,0.1844230,-0.2959677,191.014,-193.185,-1644.517,0.4750841,3,OK,191.323,-193.060,-1644.571,OK,140.478,-104.110,-1618.464,OK,227.621,-104.271,-1639.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200625,1733487210.418755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200628,1733487210.468755197,1,OK,0.6940188,-0.1603333,0.3427609,-0.6124918,-51.685,161.811,-1573.448,0.3148462,3,OK,-51.675,161.927,-1573.442,OK,-80.515,234.645,-1522.015,OK,-29.002,257.384,-1587.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200628,1733487210.468755197,1,OK,0.9344092,0.0722923,0.1846048,-0.2959295,191.039,-193.174,-1644.469,0.4792635,3,OK,191.354,-193.032,-1644.522,OK,140.492,-104.100,-1618.419,OK,227.635,-104.266,-1639.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200628,1733487210.468755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200631,1733487210.518755197,1,OK,0.6940446,-0.1605945,0.3427461,-0.6124023,-51.690,161.800,-1573.471,0.2855537,3,OK,-51.681,161.916,-1573.464,OK,-80.551,234.628,-1522.025,OK,-29.021,257.388,-1587.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200631,1733487210.518755197,1,OK,0.9344801,0.0727061,0.1840155,-0.2959715,191.049,-193.179,-1644.496,0.4858792,3,OK,191.360,-193.040,-1644.547,OK,140.509,-104.105,-1618.483,OK,227.646,-104.280,-1639.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200631,1733487210.518755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765200634,1733487210.568755197,1,OK,0.6940852,-0.1605845,0.3426478,-0.6124139,-51.724,161.793,-1573.443,0.2894193,3,OK,-51.718,161.914,-1573.430,OK,-80.593,234.618,-1522.017,OK,-29.058,257.383,-1587.958,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765200634,1733487210.568755197,1,OK,0.9344548,0.0722260,0.1842930,-0.2959961,191.036,-193.180,-1644.461,0.4762967,3,OK,191.341,-193.036,-1644.511,OK,140.497,-104.102,-1618.473,OK,227.637,-104.266,-1639.227,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765200634,1733487210.568755197,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
