Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179675,1781711927.918689042,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179675,1781711927.918689042,1,OK,0.9526811,0.1590683,-0.1181732,0.2305019,10.111,57.370,-1640.320,0.3634605,3,OK,10.302,57.001,-1640.431,OK,23.246,-31.850,-1672.776,OK,-67.790,21.332,-1667.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179675,1781711927.918689042,1,OK,0.6295809,-0.1210411,0.0933968,0.7617441,-224.069,3.422,-1556.428,0.5669412,3,OK,-224.036,4.131,-1556.645,OK,-292.793,-66.641,-1539.584,OK,-207.369,-84.421,-1528.101
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179678,1781711927.968689047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179678,1781711927.968689047,1,OK,0.9528349,0.1586979,-0.1172905,0.2305722,10.137,57.354,-1640.352,0.3653449,3,OK,10.310,56.972,-1640.472,OK,23.243,-31.894,-1672.721,OK,-67.779,21.273,-1667.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179678,1781711927.968689047,1,OK,0.6294628,-0.1215717,0.0935166,0.7617424,-224.056,3.387,-1556.474,0.5782481,3,OK,-224.028,4.103,-1556.694,OK,-292.791,-66.671,-1539.616,OK,-207.329,-84.441,-1528.053
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179681,1781711928.018689047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179681,1781711928.018689047,1,OK,0.9526994,0.1587306,-0.1185129,0.2304846,10.129,57.332,-1640.266,0.3726344,3,OK,10.335,56.963,-1640.375,OK,23.260,-31.895,-1672.665,OK,-67.768,21.287,-1667.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179681,1781711928.018689047,1,OK,0.6294538,-0.1219204,0.0933335,0.7617166,-224.030,3.382,-1556.444,0.5834984,3,OK,-224.006,4.101,-1556.666,OK,-292.776,-66.676,-1539.629,OK,-207.309,-84.448,-1527.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179684,1781711928.068689046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179684,1781711928.068689046,1,OK,0.9527449,0.1586201,-0.1182246,0.2305206,10.132,57.350,-1640.283,0.3741263,3,OK,10.331,56.973,-1640.396,OK,23.264,-31.887,-1672.654,OK,-67.771,21.295,-1667.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179684,1781711928.068689046,1,OK,0.6294348,-0.1218119,0.0933977,0.7617418,-224.023,3.375,-1556.401,0.5820584,3,OK,-223.995,4.095,-1556.623,OK,-292.761,-66.689,-1539.569,OK,-207.298,-84.452,-1527.959
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179687,1781711928.118689046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179687,1781711928.118689046,1,OK,0.9527139,0.1587821,-0.1183329,0.2304818,10.152,57.322,-1640.283,0.3699104,3,OK,10.351,56.951,-1640.394,OK,23.274,-31.904,-1672.688,OK,-67.743,21.276,-1667.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179687,1781711928.118689046,1,OK,0.6294538,-0.1217118,0.0933213,0.7617515,-223.999,3.372,-1556.421,0.5806329,3,OK,-223.968,4.091,-1556.641,OK,-292.740,-66.697,-1539.602,OK,-207.274,-84.458,-1528.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179690,1781711928.168689047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179690,1781711928.168689047,1,OK,0.9526415,0.1593092,-0.1182682,0.2304502,10.120,57.315,-1640.230,0.3545621,3,OK,10.314,56.962,-1640.335,OK,23.246,-31.896,-1672.736,OK,-67.779,21.289,-1667.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179690,1781711928.168689047,1,OK,0.6295035,-0.1215950,0.0932601,0.7617365,-224.031,3.387,-1556.363,0.5771223,3,OK,-224.004,4.102,-1556.582,OK,-292.770,-66.676,-1539.556,OK,-207.316,-84.451,-1527.968
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179693,1781711928.218689047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179693,1781711928.218689047,1,OK,0.9526974,0.1590782,-0.1181285,0.2304505,10.112,57.335,-1640.305,0.3677839,3,OK,10.302,56.961,-1640.418,OK,23.230,-31.878,-1672.760,OK,-67.792,21.303,-1667.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179693,1781711928.218689047,1,OK,0.6295313,-0.1217401,0.0929110,0.7617330,-224.053,3.396,-1556.391,0.5723707,3,OK,-224.024,4.104,-1556.608,OK,-292.806,-66.677,-1539.656,OK,-207.348,-84.444,-1528.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179696,1781711928.268689047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179696,1781711928.268689047,1,OK,0.9527912,0.1587450,-0.1177292,0.2304968,10.157,57.368,-1640.412,0.3746694,3,OK,10.337,56.977,-1640.534,OK,23.272,-31.866,-1672.796,OK,-67.757,21.317,-1667.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179696,1781711928.268689047,1,OK,0.6295045,-0.1219507,0.0933520,0.7616676,-224.033,3.387,-1556.470,0.5812470,3,OK,-224.009,4.106,-1556.692,OK,-292.780,-66.661,-1539.652,OK,-207.334,-84.442,-1528.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179699,1781711928.318689046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179699,1781711928.318689046,1,OK,0.9527435,0.1586766,-0.1181055,0.2305486,10.056,57.389,-1640.367,0.3810752,3,OK,10.241,56.993,-1640.490,OK,23.190,-31.834,-1672.742,OK,-67.838,21.337,-1667.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179699,1781711928.318689046,1,OK,0.6294908,-0.1222164,0.0932839,0.7616447,-224.125,3.410,-1556.552,0.5845849,3,OK,-224.100,4.131,-1556.775,OK,-292.885,-66.637,-1539.752,OK,-207.427,-84.413,-1528.065
3,Port 0x01: JJH Probe  s/n:3E4C880C,869179702,1781711928.368689046,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869179702,1781711928.368689046,1,OK,0.9526254,0.1593937,-0.1183694,0.2304068,10.052,57.358,-1640.336,0.3598656,3,OK,10.252,57.003,-1640.441,OK,23.179,-31.845,-1672.859,OK,-67.858,21.345,-1667.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869179702,1781711928.368689046,1,OK,0.6295247,-0.1218739,0.0934357,0.7616529,-224.155,3.418,-1556.599,0.5798200,3,OK,-224.126,4.137,-1556.820,OK,-292.907,-66.629,-1539.763,OK,-207.459,-84.406,-1528.145
