Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183728,1781711995.468689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183728,1781711995.468689045,1,OK,0.9546506,0.1356146,-0.1131889,0.2396648,12.177,56.413,-1636.705,0.3514737,3,OK,12.384,56.070,-1636.786,OK,26.552,-34.152,-1664.640,OK,-65.166,18.089,-1661.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183728,1781711995.468689045,1,OK,0.6288054,-0.1192358,0.0950894,0.7624596,-223.000,3.532,-1556.992,0.5756145,3,OK,-222.968,4.248,-1557.212,OK,-291.560,-66.616,-1539.768,OK,-206.020,-84.286,-1528.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183731,1781711995.518689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183731,1781711995.518689045,1,OK,0.9546463,0.1356033,-0.1133342,0.2396197,12.211,56.423,-1636.715,0.3613669,3,OK,12.422,56.067,-1636.800,OK,26.582,-34.131,-1664.647,OK,-65.131,18.110,-1662.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183731,1781711995.518689045,1,OK,0.6287399,-0.1193547,0.0950750,0.7624968,-222.966,3.531,-1556.992,0.5749263,3,OK,-222.942,4.245,-1557.211,OK,-291.509,-66.618,-1539.772,OK,-205.974,-84.284,-1528.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183734,1781711995.568689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183734,1781711995.568689045,1,OK,0.9545868,0.1360065,-0.1133004,0.2396441,12.156,56.453,-1636.721,0.3549319,3,OK,12.364,56.105,-1636.804,OK,26.532,-34.082,-1664.728,OK,-65.180,18.144,-1662.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183734,1781711995.568689045,1,OK,0.6287340,-0.1196797,0.0951047,0.7624470,-223.007,3.526,-1557.027,0.5798582,3,OK,-222.983,4.241,-1557.247,OK,-291.574,-66.613,-1539.808,OK,-206.014,-84.280,-1528.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183737,1781711995.618689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183737,1781711995.618689045,1,OK,0.9545961,0.1360709,-0.1133416,0.2395511,12.181,56.425,-1636.754,0.3534283,3,OK,12.396,56.085,-1636.833,OK,26.542,-34.112,-1664.776,OK,-65.167,18.129,-1662.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183737,1781711995.618689045,1,OK,0.6287998,-0.1192851,0.0949186,0.7624778,-222.993,3.538,-1556.972,0.5749117,3,OK,-222.963,4.251,-1557.191,OK,-291.555,-66.616,-1539.782,OK,-206.008,-84.285,-1528.710
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183740,1781711995.668689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183740,1781711995.668689045,1,OK,0.9546288,0.1359749,-0.1131159,0.2395818,12.201,56.439,-1636.762,0.3496250,3,OK,12.408,56.098,-1636.843,OK,26.560,-34.109,-1664.763,OK,-65.149,18.134,-1662.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183740,1781711995.668689045,1,OK,0.6288247,-0.1194126,0.0946660,0.7624687,-222.972,3.552,-1556.943,0.5686730,3,OK,-222.944,4.257,-1557.158,OK,-291.539,-66.604,-1539.805,OK,-205.999,-84.270,-1528.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183743,1781711995.718689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183743,1781711995.718689045,1,OK,0.9546448,0.1358960,-0.1130697,0.2395849,12.154,56.471,-1636.832,0.3477581,3,OK,12.344,56.119,-1636.919,OK,26.517,-34.082,-1664.817,OK,-65.186,18.174,-1662.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183743,1781711995.718689045,1,OK,0.6287901,-0.1194199,0.0948553,0.7624726,-223.010,3.546,-1556.991,0.5726317,3,OK,-222.981,4.254,-1557.208,OK,-291.577,-66.607,-1539.817,OK,-206.024,-84.272,-1528.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183746,1781711995.768689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183746,1781711995.768689045,1,OK,0.9546185,0.1362426,-0.1131471,0.2394559,12.164,56.479,-1636.839,0.3559034,3,OK,12.368,56.126,-1636.924,OK,26.506,-34.048,-1664.889,OK,-65.194,18.206,-1662.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183746,1781711995.768689045,1,OK,0.6287738,-0.1193692,0.0949777,0.7624787,-223.007,3.541,-1557.004,0.5734858,3,OK,-222.980,4.252,-1557.222,OK,-291.564,-66.608,-1539.804,OK,-206.019,-84.275,-1528.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183749,1781711995.818689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183749,1781711995.818689045,1,OK,0.9546719,0.1364549,-0.1127120,0.2393275,12.143,56.545,-1637.099,0.3596081,3,OK,12.336,56.178,-1637.191,OK,26.446,-33.969,-1665.180,OK,-65.231,18.291,-1662.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183749,1781711995.818689045,1,OK,0.6287819,-0.1193828,0.0949061,0.7624788,-223.004,3.550,-1556.994,0.5744252,3,OK,-222.983,4.261,-1557.212,OK,-291.555,-66.599,-1539.809,OK,-206.021,-84.274,-1528.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183752,1781711995.868689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183752,1781711995.868689045,1,OK,0.9545065,0.1369600,-0.1135828,0.2392868,12.104,56.491,-1636.961,0.3520842,3,OK,12.311,56.148,-1637.043,OK,26.435,-33.996,-1665.155,OK,-65.252,18.273,-1662.340,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183752,1781711995.868689045,1,OK,0.6287614,-0.1194018,0.0950508,0.7624747,-223.012,3.548,-1557.004,0.5786683,3,OK,-222.983,4.267,-1557.225,OK,-291.564,-66.604,-1539.789,OK,-206.029,-84.269,-1528.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,869183755,1781711995.918689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869183755,1781711995.918689045,1,OK,0.9546404,0.1364437,-0.1129857,0.2393305,12.131,56.476,-1636.965,0.3520751,3,OK,12.322,56.119,-1637.054,OK,26.448,-34.046,-1665.052,OK,-65.234,18.232,-1662.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869183755,1781711995.918689045,1,OK,0.6287742,-0.1194828,0.0950408,0.7624527,-222.995,3.538,-1557.035,0.5765108,3,OK,-222.969,4.252,-1557.255,OK,-291.554,-66.607,-1539.825,OK,-206.013,-84.276,-1528.730
