Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186698,1781712044.968675941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186698,1781712044.968675941,1,OK,0.9461152,0.1944321,-0.1187625,0.2301251,5.131,60.922,-1636.793,0.3742321,3,OK,5.343,60.564,-1636.930,OK,18.682,-25.652,-1675.570,OK,-72.782,25.975,-1665.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186698,1781712044.968675941,1,OK,0.6359590,-0.1456497,0.0737372,0.7542580,-233.061,2.956,-1551.788,0.5686197,3,OK,-233.003,3.654,-1551.999,OK,-303.466,-66.407,-1539.430,OK,-219.067,-85.008,-1522.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186701,1781712045.018675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186701,1781712045.018675948,1,OK,0.9462944,0.1940192,-0.1179411,0.2301594,5.101,60.959,-1636.927,0.3856314,3,OK,5.297,60.574,-1637.078,OK,18.631,-25.652,-1675.609,OK,-72.843,25.980,-1665.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186701,1781712045.018675948,1,OK,0.6359504,-0.1459535,0.0735284,0.7542269,-233.105,2.966,-1551.749,0.5676644,3,OK,-233.049,3.656,-1551.957,OK,-303.530,-66.395,-1539.441,OK,-219.106,-84.993,-1522.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186704,1781712045.068675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186704,1781712045.068675948,1,OK,0.9462790,0.1937060,-0.1184993,0.2302000,5.128,60.960,-1636.907,0.3948072,3,OK,5.340,60.574,-1637.057,OK,18.675,-25.653,-1675.539,OK,-72.793,25.975,-1665.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186704,1781712045.068675948,1,OK,0.6359748,-0.1457521,0.0736586,0.7542326,-233.064,2.954,-1551.806,0.5632356,3,OK,-233.006,3.643,-1552.014,OK,-303.481,-66.404,-1539.468,OK,-219.071,-85.003,-1522.392
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186707,1781712045.118675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186707,1781712045.118675948,1,OK,0.9461759,0.1939802,-0.1188306,0.2302218,5.124,60.953,-1636.839,0.3867493,3,OK,5.351,60.590,-1636.975,OK,18.682,-25.639,-1675.529,OK,-72.784,25.970,-1665.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186707,1781712045.118675948,1,OK,0.6359897,-0.1455130,0.0738498,0.7542475,-233.050,2.959,-1551.782,0.5628306,3,OK,-232.991,3.651,-1551.991,OK,-303.456,-66.395,-1539.401,OK,-219.058,-85.000,-1522.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186710,1781712045.168675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186710,1781712045.168675948,1,OK,0.9463095,0.1934683,-0.1185175,0.2302649,5.087,60.972,-1636.878,0.4055195,3,OK,5.309,60.578,-1637.029,OK,18.643,-25.647,-1675.462,OK,-72.835,25.966,-1665.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186710,1781712045.168675948,1,OK,0.6360034,-0.1456544,0.0736209,0.7542310,-233.095,2.960,-1551.767,0.5675843,3,OK,-233.038,3.651,-1551.976,OK,-303.520,-66.395,-1539.437,OK,-219.098,-85.009,-1522.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186713,1781712045.218675941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186713,1781712045.218675941,1,OK,0.9463012,0.1935684,-0.1184773,0.2302357,5.117,60.968,-1636.902,0.4004168,3,OK,5.332,60.576,-1637.053,OK,18.674,-25.654,-1675.506,OK,-72.812,25.975,-1665.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186713,1781712045.218675941,1,OK,0.6359999,-0.1457347,0.0735476,0.7542256,-233.063,2.962,-1551.726,0.5678539,3,OK,-233.010,3.655,-1551.936,OK,-303.480,-66.394,-1539.410,OK,-219.074,-85.010,-1522.325
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186716,1781712045.268675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186716,1781712045.268675948,1,OK,0.9463173,0.1936468,-0.1182359,0.2302277,5.124,60.963,-1636.936,0.3875791,3,OK,5.326,60.580,-1637.085,OK,18.663,-25.664,-1675.555,OK,-72.796,25.965,-1665.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186716,1781712045.268675948,1,OK,0.6359903,-0.1457124,0.0735830,0.7542345,-233.059,2.962,-1551.738,0.5661062,3,OK,-233.001,3.653,-1551.947,OK,-303.479,-66.398,-1539.415,OK,-219.066,-85.004,-1522.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186719,1781712045.318675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186719,1781712045.318675948,1,OK,0.9462820,0.1940279,-0.1179749,0.2301858,5.128,60.944,-1636.880,0.3783485,3,OK,5.322,60.568,-1637.028,OK,18.659,-25.670,-1675.567,OK,-72.805,25.959,-1664.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186719,1781712045.318675948,1,OK,0.6360102,-0.1456820,0.0734407,0.7542375,-233.076,2.962,-1551.745,0.5649748,3,OK,-233.013,3.652,-1551.953,OK,-303.500,-66.405,-1539.449,OK,-219.085,-85.007,-1522.367
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186722,1781712045.368675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186722,1781712045.368675948,1,OK,0.9462439,0.1940232,-0.1182905,0.2301843,5.128,60.942,-1636.840,0.3801683,3,OK,5.326,60.566,-1636.987,OK,18.670,-25.665,-1675.531,OK,-72.792,25.966,-1664.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186722,1781712045.368675948,1,OK,0.6360034,-0.1455419,0.0735883,0.7542559,-233.065,2.960,-1551.756,0.5609572,3,OK,-233.004,3.648,-1551.963,OK,-303.479,-66.404,-1539.427,OK,-219.072,-85.005,-1522.381
3,Port 0x01: JJH Probe  s/n:3E4C880C,869186725,1781712045.418675948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869186725,1781712045.418675948,1,OK,0.9462749,0.1938085,-0.1182659,0.2302506,5.120,60.960,-1636.884,0.3853519,3,OK,5.322,60.580,-1637.032,OK,18.667,-25.656,-1675.532,OK,-72.797,25.963,-1665.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869186725,1781712045.418675948,1,OK,0.6359874,-0.1458284,0.0735901,0.7542139,-233.064,2.956,-1551.786,0.5670527,3,OK,-233.002,3.650,-1551.995,OK,-303.488,-66.404,-1539.463,OK,-219.077,-85.003,-1522.370
