Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188366,1781712072.768684941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188366,1781712072.768684941,1,OK,0.9394070,0.1760815,-0.1232230,0.2670692,20.376,72.005,-1643.057,0.3886338,3,OK,20.625,71.643,-1643.177,OK,40.953,-14.847,-1677.896,OK,-54.060,30.844,-1672.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188366,1781712072.768684941,1,OK,0.6257503,-0.1163637,0.0982280,0.7650146,-220.239,4.802,-1557.277,0.5812768,3,OK,-220.222,5.522,-1557.499,OK,-288.166,-65.763,-1539.305,OK,-202.407,-82.872,-1529.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188369,1781712072.818684941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188369,1781712072.818684941,1,OK,0.9393550,0.1767474,-0.1231590,0.2668414,20.345,72.021,-1643.120,0.3769346,3,OK,20.583,71.668,-1643.239,OK,40.883,-14.801,-1678.087,OK,-54.104,30.916,-1672.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188369,1781712072.818684941,1,OK,0.6257779,-0.1160508,0.0981068,0.7650550,-220.292,4.828,-1557.277,0.5770251,3,OK,-220.278,5.543,-1557.498,OK,-288.207,-65.743,-1539.325,OK,-202.457,-82.861,-1529.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188372,1781712072.868684941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188372,1781712072.868684941,1,OK,0.9393904,0.1764269,-0.1232694,0.2668780,20.380,72.000,-1643.058,0.3835005,3,OK,20.617,71.637,-1643.181,OK,40.924,-14.834,-1677.965,OK,-54.059,30.885,-1672.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188372,1781712072.868684941,1,OK,0.6257051,-0.1163147,0.0986241,0.7650081,-220.246,4.794,-1557.347,0.5912988,3,OK,-220.233,5.527,-1557.574,OK,-288.161,-65.758,-1539.296,OK,-202.402,-82.878,-1529.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188375,1781712072.918684941,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188375,1781712072.918684941,1,OK,0.9394335,0.1761675,-0.1230014,0.2670214,20.377,71.975,-1643.067,0.3816513,3,OK,20.601,71.603,-1643.196,OK,40.938,-14.879,-1677.921,OK,-54.052,30.829,-1672.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188375,1781712072.918684941,1,OK,0.6257631,-0.1164080,0.0981383,0.7650089,-220.238,4.807,-1557.280,0.5888168,3,OK,-220.219,5.535,-1557.505,OK,-288.176,-65.762,-1539.326,OK,-202.405,-82.876,-1529.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188378,1781712072.968684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188378,1781712072.968684940,1,OK,0.9395375,0.1759016,-0.1225942,0.2670180,20.363,71.967,-1643.014,0.3788482,3,OK,20.588,71.600,-1643.141,OK,40.906,-14.918,-1677.818,OK,-54.088,30.798,-1672.154,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188378,1781712072.968684940,1,OK,0.6258384,-0.1159995,0.0982273,0.7649979,-220.270,4.814,-1557.233,0.5810123,3,OK,-220.253,5.535,-1557.456,OK,-288.199,-65.745,-1539.258,OK,-202.447,-82.878,-1529.048
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188381,1781712073.018684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188381,1781712073.018684940,1,OK,0.9394554,0.1762228,-0.1228275,0.2669879,20.403,71.947,-1642.927,0.3660043,3,OK,20.634,71.604,-1643.042,OK,40.942,-14.922,-1677.798,OK,-54.033,30.788,-1672.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188381,1781712073.018684940,1,OK,0.6257779,-0.1162009,0.0981725,0.7650239,-220.235,4.813,-1557.275,0.5838900,3,OK,-220.219,5.534,-1557.497,OK,-288.168,-65.753,-1539.312,OK,-202.396,-82.874,-1529.066
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188384,1781712073.068684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188384,1781712073.068684940,1,OK,0.9393812,0.1766339,-0.1229849,0.2669047,20.387,71.915,-1642.903,0.3628186,3,OK,20.620,71.579,-1643.015,OK,40.930,-14.932,-1677.853,OK,-54.061,30.790,-1672.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188384,1781712073.068684940,1,OK,0.6257705,-0.1162616,0.0982668,0.7650086,-220.250,4.803,-1557.255,0.5862215,3,OK,-220.240,5.529,-1557.479,OK,-288.169,-65.755,-1539.275,OK,-202.421,-82.884,-1529.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188387,1781712073.118684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188387,1781712073.118684940,1,OK,0.9395654,0.1756531,-0.1227404,0.2670163,20.386,71.927,-1642.885,0.3832838,3,OK,20.612,71.554,-1643.013,OK,40.928,-14.968,-1677.644,OK,-54.056,30.755,-1672.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188387,1781712073.118684940,1,OK,0.6257867,-0.1161158,0.0982484,0.7650199,-220.264,4.811,-1557.252,0.5862693,3,OK,-220.251,5.536,-1557.476,OK,-288.192,-65.749,-1539.274,OK,-202.425,-82.880,-1529.045
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188390,1781712073.168684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188390,1781712073.168684940,1,OK,0.9395664,0.1752196,-0.1230921,0.2671357,20.396,71.913,-1642.845,0.3786855,3,OK,20.631,71.555,-1642.965,OK,40.959,-15.007,-1677.530,OK,-54.017,30.710,-1672.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188390,1781712073.168684940,1,OK,0.6258270,-0.1161333,0.0978993,0.7650290,-220.241,4.814,-1557.235,0.5762311,3,OK,-220.226,5.526,-1557.455,OK,-288.174,-65.757,-1539.326,OK,-202.414,-82.880,-1529.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,869188393,1781712073.218684940,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869188393,1781712073.218684940,1,OK,0.9394545,0.1756390,-0.1234799,0.2670748,20.379,71.908,-1642.828,0.3754099,3,OK,20.627,71.566,-1642.939,OK,40.957,-14.987,-1677.597,OK,-54.041,30.735,-1672.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869188393,1781712073.218684940,1,OK,0.6257942,-0.1160221,0.0981845,0.7650361,-220.249,4.818,-1557.251,0.5807597,3,OK,-220.231,5.538,-1557.473,OK,-288.175,-65.751,-1539.283,OK,-202.414,-82.871,-1529.068
