Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181601,1781711960.018689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181601,1781711960.018689045,1,OK,0.9521236,0.1630507,-0.1204482,0.2288391,10.387,57.564,-1641.895,0.3764797,3,OK,10.612,57.206,-1642.000,OK,23.330,-31.370,-1675.140,OK,-67.568,21.959,-1669.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181601,1781711960.018689045,1,OK,0.6290234,-0.1197430,0.0949714,0.7622150,-223.226,3.474,-1556.901,0.5754235,3,OK,-223.204,4.186,-1557.120,OK,-291.834,-66.621,-1539.717,OK,-206.314,-84.347,-1528.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181604,1781711960.068689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181604,1781711960.068689045,1,OK,0.9522796,0.1626531,-0.1197923,0.2288175,10.460,57.579,-1641.979,0.3813762,3,OK,10.658,57.192,-1642.099,OK,23.388,-31.392,-1675.136,OK,-67.521,21.970,-1669.167,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181604,1781711960.068689045,1,OK,0.6290097,-0.1195008,0.0951044,0.7622477,-223.190,3.470,-1556.916,0.5772486,3,OK,-223.162,4.186,-1557.136,OK,-291.793,-66.631,-1539.701,OK,-206.266,-84.352,-1528.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181607,1781711960.118689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181607,1781711960.118689045,1,OK,0.9521236,0.1631293,-0.1202877,0.2288675,10.398,57.575,-1641.903,0.3677883,3,OK,10.604,57.213,-1642.012,OK,23.348,-31.365,-1675.161,OK,-67.551,21.973,-1669.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181607,1781711960.118689045,1,OK,0.6290132,-0.1194687,0.0948885,0.7622767,-223.240,3.493,-1556.918,0.5694930,3,OK,-223.214,4.199,-1557.135,OK,-291.839,-66.617,-1539.745,OK,-206.317,-84.331,-1528.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181610,1781711960.168689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181610,1781711960.168689045,1,OK,0.9521589,0.1631558,-0.1201158,0.2287920,10.405,57.577,-1641.961,0.3668204,3,OK,10.609,57.215,-1642.071,OK,23.338,-31.367,-1675.222,OK,-67.558,21.986,-1669.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181610,1781711960.168689045,1,OK,0.6290849,-0.1192186,0.0948222,0.7622650,-223.244,3.508,-1556.883,0.5705507,3,OK,-223.208,4.221,-1557.101,OK,-291.846,-66.611,-1539.716,OK,-206.340,-84.326,-1528.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181613,1781711960.218689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181613,1781711960.218689045,1,OK,0.9522438,0.1629037,-0.1196542,0.2288603,10.429,57.591,-1642.016,0.3757925,3,OK,10.616,57.205,-1642.138,OK,23.357,-31.363,-1675.216,OK,-67.537,21.977,-1669.189,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181613,1781711960.218689045,1,OK,0.6290482,-0.1192379,0.0949892,0.7622714,-223.250,3.498,-1556.984,0.5634279,3,OK,-223.220,4.200,-1557.199,OK,-291.843,-66.609,-1539.786,OK,-206.336,-84.324,-1528.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181616,1781711960.268689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181616,1781711960.268689045,1,OK,0.9520763,0.1632377,-0.1205923,0.2288266,10.363,57.576,-1641.954,0.3655842,3,OK,10.573,57.222,-1642.060,OK,23.314,-31.354,-1675.240,OK,-67.577,21.990,-1669.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181616,1781711960.268689045,1,OK,0.6290222,-0.1194373,0.0949983,0.7622606,-223.272,3.511,-1556.976,0.5676571,3,OK,-223.250,4.217,-1557.193,OK,-291.861,-66.591,-1539.781,OK,-206.359,-84.311,-1528.685
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181619,1781711960.318689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181619,1781711960.318689045,1,OK,0.9522119,0.1627494,-0.1201758,0.2288295,10.384,57.594,-1642.069,0.3779345,3,OK,10.591,57.220,-1642.184,OK,23.321,-31.364,-1675.253,OK,-67.579,21.989,-1669.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181619,1781711960.318689045,1,OK,0.6290335,-0.1194928,0.0950292,0.7622387,-223.268,3.502,-1556.982,0.5699663,3,OK,-223.246,4.210,-1557.200,OK,-291.860,-66.595,-1539.783,OK,-206.359,-84.321,-1528.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181622,1781711960.368689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181622,1781711960.368689045,1,OK,0.9523075,0.1622695,-0.1199464,0.2288928,10.420,57.613,-1642.099,0.3856443,3,OK,10.619,57.222,-1642.220,OK,23.354,-31.369,-1675.186,OK,-67.539,21.981,-1669.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181622,1781711960.368689045,1,OK,0.6290792,-0.1194202,0.0948769,0.7622313,-223.233,3.506,-1556.984,0.5718614,3,OK,-223.202,4.219,-1557.202,OK,-291.838,-66.601,-1539.812,OK,-206.332,-84.323,-1528.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181625,1781711960.418689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181625,1781711960.418689045,1,OK,0.9522261,0.1628440,-0.1199022,0.2288467,10.403,57.583,-1642.042,0.3744700,3,OK,10.604,57.208,-1642.158,OK,23.332,-31.374,-1675.238,OK,-67.560,21.968,-1669.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181625,1781711960.418689045,1,OK,0.6290436,-0.1195360,0.0948573,0.7622450,-223.259,3.502,-1557.005,0.5727773,3,OK,-223.228,4.215,-1557.224,OK,-291.864,-66.608,-1539.838,OK,-206.351,-84.323,-1528.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,869181628,1781711960.468689045,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869181628,1781711960.468689045,1,OK,0.9522743,0.1624865,-0.1199666,0.2288663,10.393,57.600,-1642.058,0.3892314,3,OK,10.601,57.210,-1642.178,OK,23.321,-31.362,-1675.184,OK,-67.572,21.973,-1669.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869181628,1781711960.468689045,1,OK,0.6290103,-0.1196385,0.0949372,0.7622464,-223.263,3.494,-1556.996,0.5735778,3,OK,-223.235,4.206,-1557.215,OK,-291.867,-66.613,-1539.815,OK,-206.349,-84.325,-1528.683
