Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185303,1781712021.718675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185303,1781712021.718675943,1,OK,0.9519009,0.1641363,-0.1116405,0.2334103,5.238,57.894,-1631.111,0.3719328,3,OK,5.443,57.526,-1631.227,OK,18.728,-30.985,-1664.298,OK,-72.690,21.292,-1657.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185303,1781712021.718675943,1,OK,0.6359252,-0.1457761,0.0737868,0.7542573,-233.009,3.083,-1551.691,0.5634030,3,OK,-232.945,3.771,-1551.898,OK,-303.428,-66.282,-1539.326,OK,-219.003,-84.862,-1522.259
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185306,1781712021.768675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185306,1781712021.768675943,1,OK,0.9518931,0.1642388,-0.1115489,0.2334138,5.248,57.899,-1631.127,0.3744723,3,OK,5.445,57.523,-1631.247,OK,18.733,-30.967,-1664.329,OK,-72.675,21.300,-1657.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185306,1781712021.768675943,1,OK,0.6359489,-0.1455952,0.0739199,0.7542592,-232.999,3.082,-1551.702,0.5642908,3,OK,-232.931,3.777,-1551.910,OK,-303.411,-66.281,-1539.306,OK,-219.000,-84.865,-1522.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185309,1781712021.818675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185309,1781712021.818675943,1,OK,0.9519264,0.1642631,-0.1112358,0.2334102,5.228,57.912,-1631.182,0.3787948,3,OK,5.421,57.525,-1631.307,OK,18.713,-30.958,-1664.381,OK,-72.713,21.313,-1657.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185309,1781712021.818675943,1,OK,0.6359000,-0.1458074,0.0738883,0.7542625,-233.029,3.077,-1551.752,0.5712000,3,OK,-232.965,3.776,-1551.963,OK,-303.445,-66.288,-1539.367,OK,-219.019,-84.870,-1522.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185312,1781712021.868675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185312,1781712021.868675943,1,OK,0.9519204,0.1641662,-0.1114512,0.2334000,5.241,57.900,-1631.184,0.3775866,3,OK,5.446,57.524,-1631.303,OK,18.723,-30.974,-1664.371,OK,-72.697,21.296,-1657.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185312,1781712021.868675943,1,OK,0.6359735,-0.1451639,0.0740042,0.7543133,-233.016,3.082,-1551.708,0.5608960,3,OK,-232.952,3.774,-1551.916,OK,-303.412,-66.282,-1539.288,OK,-219.005,-84.878,-1522.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185315,1781712021.918675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185315,1781712021.918675943,1,OK,0.9518620,0.1644594,-0.1116067,0.2333575,5.268,57.889,-1631.101,0.3698114,3,OK,5.477,57.527,-1631.214,OK,18.754,-30.975,-1664.348,OK,-72.674,21.304,-1657.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185315,1781712021.918675943,1,OK,0.6359032,-0.1457613,0.0738813,0.7542694,-232.984,3.074,-1551.682,0.5650614,3,OK,-232.929,3.762,-1551.890,OK,-303.394,-66.283,-1539.299,OK,-218.970,-84.875,-1522.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185318,1781712021.968675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185318,1781712021.968675943,1,OK,0.9518604,0.1644877,-0.1115006,0.2333951,5.225,57.909,-1631.148,0.3711752,3,OK,5.428,57.540,-1631.265,OK,18.719,-30.953,-1664.397,OK,-72.717,21.321,-1657.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185318,1781712021.968675943,1,OK,0.6358135,-0.1459157,0.0743154,0.7542725,-233.021,3.067,-1551.762,0.5732504,3,OK,-232.971,3.767,-1551.976,OK,-303.415,-66.279,-1539.295,OK,-218.997,-84.868,-1522.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185321,1781712022.018675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185321,1781712022.018675943,1,OK,0.9517882,0.1649380,-0.1115703,0.2333381,5.245,57.863,-1631.010,0.3549844,3,OK,5.445,57.516,-1631.118,OK,18.731,-30.984,-1664.349,OK,-72.691,21.294,-1657.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185321,1781712022.018675943,1,OK,0.6358413,-0.1460719,0.0739664,0.7542531,-233.012,3.070,-1551.723,0.5687715,3,OK,-232.958,3.763,-1551.933,OK,-303.420,-66.287,-1539.328,OK,-219.000,-84.866,-1522.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185324,1781712022.068675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185324,1781712022.068675943,1,OK,0.9518271,0.1647564,-0.1115244,0.2333296,5.263,57.881,-1631.065,0.3595719,3,OK,5.469,57.533,-1631.173,OK,18.737,-30.972,-1664.369,OK,-72.676,21.300,-1657.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185324,1781712022.068675943,1,OK,0.6358334,-0.1460784,0.0737176,0.7542829,-232.987,3.075,-1551.671,0.5718600,3,OK,-232.924,3.771,-1551.881,OK,-303.403,-66.301,-1539.323,OK,-218.967,-84.867,-1522.202
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185327,1781712022.118675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185327,1781712022.118675943,1,OK,0.9518425,0.1643863,-0.1118040,0.2333940,5.227,57.889,-1631.051,0.3689667,3,OK,5.438,57.530,-1631.162,OK,18.725,-30.977,-1664.288,OK,-72.704,21.300,-1657.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185327,1781712022.118675943,1,OK,0.6359160,-0.1454772,0.0739248,0.7543092,-233.012,3.079,-1551.666,0.5620889,3,OK,-232.946,3.771,-1551.873,OK,-303.415,-66.292,-1539.266,OK,-218.998,-84.869,-1522.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,869185330,1781712022.168675943,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,869185330,1781712022.168675943,1,OK,0.9517898,0.1646577,-0.1119718,0.2333374,5.225,57.878,-1631.025,0.3636931,3,OK,5.447,57.536,-1631.128,OK,18.718,-30.976,-1664.319,OK,-72.711,21.302,-1657.090,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,869185330,1781712022.168675943,1,OK,0.6359286,-0.1456717,0.0738409,0.7542692,-233.017,3.084,-1551.682,0.5627574,3,OK,-232.953,3.774,-1551.889,OK,-303.429,-66.281,-1539.304,OK,-219.011,-84.863,-1522.259
