Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380330,1733506872.168737137,1,OK,0.6954920,-0.1587011,0.3379998,-0.6138901,-53.091,162.049,-1573.531,0.3170816,3,OK,-53.088,162.145,-1573.519,OK,-82.446,235.081,-1522.699,OK,-30.289,257.591,-1588.129,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380330,1733506872.168737137,1,OK,0.9156941,-0.1421142,0.1001665,-0.3623184,177.488,-159.947,-1544.250,0.4971012,3,OK,177.833,-159.919,-1544.341,OK,133.319,-65.836,-1563.468,OK,220.175,-81.054,-1579.237,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380330,1733506872.168737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380333,1733506872.218737137,1,OK,0.6954667,-0.1585679,0.3383323,-0.6137700,-53.120,162.061,-1573.603,0.3092014,3,OK,-53.105,162.165,-1573.605,OK,-82.468,235.073,-1522.690,OK,-30.314,257.593,-1588.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380333,1733506872.218737137,1,OK,0.9157298,-0.1419958,0.1000908,-0.3622954,177.471,-159.937,-1544.253,0.5115080,3,OK,177.825,-159.902,-1544.348,OK,133.309,-65.823,-1563.467,OK,220.143,-81.045,-1579.209,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380333,1733506872.218737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380336,1733506872.268737137,1,OK,0.6955084,-0.1587060,0.3380328,-0.6138521,-53.136,162.057,-1573.544,0.3095301,3,OK,-53.133,162.159,-1573.531,OK,-82.500,235.079,-1522.698,OK,-30.334,257.600,-1588.145,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380336,1733506872.268737137,1,OK,0.9155948,-0.1424021,0.1004496,-0.3623779,177.478,-159.905,-1544.194,0.4917859,3,OK,177.816,-159.871,-1544.285,OK,133.317,-65.801,-1563.411,OK,220.159,-81.029,-1579.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380336,1733506872.268737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380339,1733506872.318737137,1,OK,0.6955175,-0.1587110,0.3381877,-0.6137551,-53.181,162.031,-1573.594,0.2903723,3,OK,-53.172,162.139,-1573.588,OK,-82.559,235.038,-1522.697,OK,-30.380,257.575,-1588.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380339,1733506872.318737137,1,OK,0.9155625,-0.1426000,0.1003549,-0.3624079,177.479,-159.882,-1544.120,0.4930901,3,OK,177.819,-159.852,-1544.211,OK,133.319,-65.783,-1563.382,OK,220.161,-81.022,-1579.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380339,1733506872.318737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380342,1733506872.368737137,1,OK,0.6956409,-0.1585999,0.3379674,-0.6137653,-53.212,162.030,-1573.617,0.3011427,3,OK,-53.207,162.130,-1573.607,OK,-82.615,235.038,-1522.757,OK,-30.423,257.582,-1588.203,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380342,1733506872.368737137,1,OK,0.9156199,-0.1424740,0.1001141,-0.3623790,177.492,-159.853,-1544.117,0.4850093,3,OK,177.829,-159.817,-1544.209,OK,133.318,-65.762,-1563.391,OK,220.195,-80.988,-1579.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380342,1733506872.368737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380345,1733506872.418737137,1,OK,0.6956900,-0.1586855,0.3379591,-0.6136922,-53.253,162.015,-1573.637,0.2864043,3,OK,-53.244,162.109,-1573.634,OK,-82.681,235.025,-1522.761,OK,-30.478,257.572,-1588.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380345,1733506872.418737137,1,OK,0.9154823,-0.1430821,0.1001074,-0.3624890,177.472,-159.822,-1544.021,0.4800002,3,OK,177.805,-159.801,-1544.107,OK,133.310,-65.743,-1563.389,OK,220.177,-80.992,-1579.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380345,1733506872.418737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380348,1733506872.468737137,1,OK,0.6957344,-0.1587509,0.3378083,-0.6137078,-53.283,162.009,-1573.645,0.2923039,3,OK,-53.280,162.109,-1573.632,OK,-82.720,235.016,-1522.807,OK,-30.518,257.570,-1588.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380348,1733506872.468737137,1,OK,0.9154729,-0.1431031,0.1001281,-0.3624986,177.455,-159.800,-1543.975,0.4826058,3,OK,177.788,-159.771,-1544.063,OK,133.296,-65.724,-1563.343,OK,220.157,-80.977,-1579.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380348,1733506872.468737137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380351,1733506872.518737132,1,OK,0.6957682,-0.1585721,0.3379148,-0.6136571,-53.282,162.023,-1573.679,0.2946426,3,OK,-53.274,162.113,-1573.674,OK,-82.720,235.026,-1522.809,OK,-30.517,257.587,-1588.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380351,1733506872.518737132,1,OK,0.9155064,-0.1427991,0.1002930,-0.3624884,177.469,-159.807,-1544.009,0.4864659,3,OK,177.812,-159.779,-1544.099,OK,133.301,-65.703,-1563.309,OK,220.176,-80.974,-1579.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380351,1733506872.518737132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380354,1733506872.568737132,1,OK,0.6958322,-0.1586022,0.3376442,-0.6137257,-53.279,161.999,-1573.653,0.3027510,3,OK,-53.278,162.106,-1573.636,OK,-82.736,235.002,-1522.838,OK,-30.518,257.557,-1588.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380354,1733506872.568737132,1,OK,0.9155543,-0.1426228,0.1001124,-0.3624867,177.470,-159.810,-1544.014,0.4956887,3,OK,177.815,-159.766,-1544.110,OK,133.318,-65.713,-1563.316,OK,220.176,-80.975,-1579.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380354,1733506872.568737132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766380357,1733506872.618737132,1,OK,0.6958837,-0.1585819,0.3375808,-0.6137074,-53.308,162.002,-1573.675,0.3042220,3,OK,-53.309,162.102,-1573.658,OK,-82.777,235.005,-1522.870,OK,-30.557,257.569,-1588.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766380357,1733506872.618737132,1,OK,0.9154227,-0.1430733,0.1004118,-0.3625585,177.460,-159.740,-1543.960,0.4817429,3,OK,177.800,-159.701,-1544.054,OK,133.297,-65.645,-1563.281,OK,220.173,-80.933,-1579.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766380357,1733506872.618737132,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
