Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365210,1733506620.168761950,1,OK,0.6951076,-0.1590549,0.3422969,-0.6118495,-52.861,162.213,-1573.030,0.2885465,3,OK,-52.844,162.304,-1573.038,OK,-81.964,234.916,-1521.499,OK,-30.267,257.859,-1587.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365210,1733506620.168761950,1,OK,0.9302229,0.1035429,0.1980869,-0.2910770,189.936,-194.887,-1656.635,0.4360122,3,OK,190.251,-194.674,-1656.664,OK,139.749,-107.710,-1624.115,OK,226.984,-106.688,-1645.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365210,1733506620.168761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365213,1733506620.218761950,1,OK,0.6948854,-0.1592715,0.3425172,-0.6119223,-52.750,162.245,-1572.974,0.2814955,3,OK,-52.737,162.341,-1572.976,OK,-81.798,234.954,-1521.433,OK,-30.131,257.889,-1587.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365213,1733506620.218761950,1,OK,0.9302774,0.1037010,0.1976361,-0.2911528,189.933,-194.880,-1656.601,0.4320309,3,OK,190.236,-194.674,-1656.629,OK,139.766,-107.697,-1624.137,OK,226.979,-106.675,-1645.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365213,1733506620.218761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365216,1733506620.268761950,1,OK,0.6945594,-0.1595145,0.3428498,-0.6120428,-52.548,162.262,-1572.868,0.2887802,3,OK,-52.538,162.355,-1572.867,OK,-81.503,234.991,-1521.318,OK,-29.899,257.896,-1587.142,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365216,1733506620.268761950,1,OK,0.9303233,0.1034685,0.1976205,-0.2910996,189.952,-194.896,-1656.600,0.4275271,3,OK,190.248,-194.674,-1656.623,OK,139.763,-107.723,-1624.171,OK,226.991,-106.680,-1645.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365216,1733506620.268761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365219,1733506620.318761950,1,OK,0.6941650,-0.1597992,0.3432815,-0.6121740,-52.302,162.325,-1572.742,0.2962839,3,OK,-52.296,162.432,-1572.732,OK,-81.144,235.063,-1521.177,OK,-29.613,257.943,-1587.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365219,1733506620.318761950,1,OK,0.9304138,0.1030150,0.1972774,-0.2912040,189.952,-194.887,-1656.488,0.4295875,3,OK,190.230,-194.645,-1656.501,OK,139.787,-107.704,-1624.189,OK,226.975,-106.656,-1645.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365219,1733506620.318761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365222,1733506620.368761950,1,OK,0.6936387,-0.1601081,0.3440076,-0.6122822,-52.077,162.369,-1572.652,0.2886125,3,OK,-52.063,162.474,-1572.651,OK,-80.782,235.129,-1521.005,OK,-29.331,257.963,-1586.982,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365222,1733506620.368761950,1,OK,0.9304207,0.1034572,0.1971311,-0.2911241,189.915,-194.870,-1656.477,0.4367104,3,OK,190.210,-194.651,-1656.500,OK,139.730,-107.682,-1624.132,OK,226.927,-106.652,-1645.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365222,1733506620.368761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365225,1733506620.418761950,1,OK,0.6931071,-0.1607238,0.3447079,-0.6123290,-51.833,162.428,-1572.528,0.2626377,3,OK,-51.824,162.524,-1572.523,OK,-80.408,235.202,-1520.817,OK,-29.049,258.028,-1586.947,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365225,1733506620.418761950,1,OK,0.9303231,0.1032196,0.1977028,-0.2911328,189.893,-194.861,-1656.491,0.4346665,3,OK,190.198,-194.654,-1656.519,OK,139.715,-107.661,-1624.082,OK,226.918,-106.639,-1645.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365225,1733506620.418761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365228,1733506620.468761950,1,OK,0.6927735,-0.1603197,0.3452252,-0.6125210,-51.636,162.457,-1572.443,0.3072710,3,OK,-51.614,162.553,-1572.456,OK,-80.086,235.248,-1520.678,OK,-28.787,258.010,-1586.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365228,1733506620.468761950,1,OK,0.9303996,0.1033182,0.1971405,-0.2912345,189.886,-194.867,-1656.359,0.4348621,3,OK,190.181,-194.656,-1656.383,OK,139.718,-107.657,-1624.031,OK,226.913,-106.648,-1645.359,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365228,1733506620.468761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365231,1733506620.518761950,1,OK,0.6923809,-0.1609575,0.3455832,-0.6125958,-51.458,162.493,-1572.332,0.2847060,3,OK,-51.445,162.595,-1572.333,OK,-79.822,235.301,-1520.558,OK,-28.587,258.048,-1586.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365231,1733506620.518761950,1,OK,0.9304644,0.1026990,0.1971270,-0.2912558,189.911,-194.863,-1656.271,0.4357137,3,OK,190.207,-194.639,-1656.293,OK,139.725,-107.632,-1624.030,OK,226.928,-106.630,-1645.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365231,1733506620.518761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365234,1733506620.568761950,1,OK,0.6921730,-0.1611221,0.3456758,-0.6127353,-51.323,162.501,-1572.259,0.2934214,3,OK,-51.312,162.608,-1572.254,OK,-79.629,235.329,-1520.505,OK,-28.427,258.044,-1586.700,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365234,1733506620.568761950,1,OK,0.9305927,0.1025667,0.1964287,-0.2913643,189.902,-194.872,-1656.097,0.4377179,3,OK,190.182,-194.639,-1656.114,OK,139.729,-107.627,-1623.995,OK,226.906,-106.629,-1645.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365234,1733506620.568761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766365237,1733506620.618761950,1,OK,0.6919413,-0.1609589,0.3463137,-0.6126796,-51.276,162.540,-1572.296,0.2831326,3,OK,-51.252,162.640,-1572.310,OK,-79.516,235.352,-1520.421,OK,-28.339,258.072,-1586.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766365237,1733506620.618761950,1,OK,0.9305026,0.1022253,0.1971249,-0.2913017,189.883,-194.862,-1656.066,0.4238243,3,OK,190.165,-194.638,-1656.085,OK,139.699,-107.622,-1623.895,OK,226.900,-106.601,-1645.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766365237,1733506620.618761950,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
