Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347333,1733506322.218745564,1,OK,0.6925248,-0.1624483,0.3412255,-0.6144796,-51.764,162.712,-1575.459,0.2874452,3,OK,-51.760,162.819,-1575.447,OK,-80.372,235.949,-1524.471,OK,-28.819,258.151,-1590.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347333,1733506322.218745564,1,OK,0.9364716,0.0059396,0.1657401,-0.3090565,190.776,-186.503,-1614.703,0.4713100,3,OK,191.140,-186.388,-1614.790,OK,140.339,-94.502,-1601.090,OK,227.584,-97.851,-1622.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347333,1733506322.218745564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347336,1733506322.268745564,1,OK,0.6924863,-0.1624773,0.3413192,-0.6144632,-51.749,162.724,-1575.479,0.2827581,3,OK,-51.740,162.827,-1575.474,OK,-80.351,235.966,-1524.469,OK,-28.802,258.159,-1590.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347336,1733506322.268745564,1,OK,0.9364587,0.0058750,0.1658680,-0.3090281,190.782,-186.489,-1614.718,0.4761221,3,OK,191.152,-186.367,-1614.806,OK,140.334,-94.487,-1601.091,OK,227.584,-97.845,-1622.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347336,1733506322.268745564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347339,1733506322.318745564,1,OK,0.6924372,-0.1624802,0.3413455,-0.6145032,-51.732,162.716,-1575.427,0.2832265,3,OK,-51.724,162.822,-1575.419,OK,-80.321,235.958,-1524.419,OK,-28.773,258.149,-1590.556,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347339,1733506322.318745564,1,OK,0.9365812,0.0057490,0.1651593,-0.3090388,190.801,-186.490,-1614.648,0.4766900,3,OK,191.162,-186.367,-1614.733,OK,140.357,-94.495,-1601.156,OK,227.585,-97.838,-1622.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347339,1733506322.318745564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347342,1733506322.368745564,1,OK,0.6924145,-0.1624124,0.3414486,-0.6144894,-51.732,162.728,-1575.463,0.2854772,3,OK,-51.719,162.828,-1575.463,OK,-80.311,235.973,-1524.433,OK,-28.770,258.156,-1590.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347342,1733506322.368745564,1,OK,0.9365223,0.0060528,0.1656803,-0.3089327,190.792,-186.496,-1614.712,0.4758434,3,OK,191.162,-186.394,-1614.800,OK,140.335,-94.499,-1601.089,OK,227.575,-97.832,-1622.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347342,1733506322.368745564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347345,1733506322.418745564,1,OK,0.6923529,-0.1622928,0.3415890,-0.6145123,-51.711,162.736,-1575.468,0.2866104,3,OK,-51.697,162.836,-1575.471,OK,-80.270,235.976,-1524.411,OK,-28.730,258.160,-1590.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347345,1733506322.418745564,1,OK,0.9365505,0.0057710,0.1652925,-0.3090604,190.792,-186.501,-1614.687,0.4682280,3,OK,191.148,-186.382,-1614.771,OK,140.352,-94.508,-1601.170,OK,227.591,-97.844,-1622.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347345,1733506322.418745564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347348,1733506322.468745565,1,OK,0.6922868,-0.1625554,0.3415117,-0.6145604,-51.648,162.723,-1575.383,0.2855348,3,OK,-51.643,162.819,-1575.375,OK,-80.192,235.976,-1524.368,OK,-28.673,258.157,-1590.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347348,1733506322.468745565,1,OK,0.9364683,0.0059362,0.1658023,-0.3090330,190.782,-186.514,-1614.727,0.4833215,3,OK,191.155,-186.394,-1614.815,OK,140.347,-94.510,-1601.105,OK,227.573,-97.872,-1622.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347348,1733506322.468745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347351,1733506322.518745565,1,OK,0.6921422,-0.1626480,0.3417772,-0.6145512,-51.586,162.745,-1575.353,0.2833256,3,OK,-51.578,162.847,-1575.347,OK,-80.091,235.994,-1524.304,OK,-28.600,258.171,-1590.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347351,1733506322.518745565,1,OK,0.9365136,0.0063093,0.1657281,-0.3089283,190.788,-186.523,-1614.785,0.4761915,3,OK,191.157,-186.399,-1614.871,OK,140.330,-94.538,-1601.116,OK,227.586,-97.870,-1622.169,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347351,1733506322.518745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347354,1733506322.568745565,1,OK,0.6920408,-0.1625399,0.3419410,-0.6146029,-51.545,162.754,-1575.380,0.2941813,3,OK,-51.534,162.853,-1575.378,OK,-80.012,236.008,-1524.314,OK,-28.540,258.171,-1590.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347354,1733506322.568745565,1,OK,0.9365098,0.0064677,0.1656857,-0.3089592,190.761,-186.549,-1614.830,0.4788099,3,OK,191.130,-186.435,-1614.917,OK,140.320,-94.559,-1601.149,OK,227.560,-97.895,-1622.182,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347354,1733506322.568745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347357,1733506322.618745565,1,OK,0.6918544,-0.1623452,0.3423683,-0.6146263,-51.478,162.782,-1575.410,0.2963203,3,OK,-51.456,162.870,-1575.425,OK,-79.887,236.038,-1524.267,OK,-28.435,258.185,-1590.445,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347357,1733506322.618745565,1,OK,0.9364315,0.0061131,0.1660952,-0.3089840,190.777,-186.558,-1614.817,0.4705769,3,OK,191.144,-186.444,-1614.903,OK,140.334,-94.565,-1601.120,OK,227.583,-97.903,-1622.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347357,1733506322.618745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347360,1733506322.668745565,1,OK,0.6918973,-0.1625098,0.3421257,-0.6146696,-51.429,162.783,-1575.325,0.3020333,3,OK,-51.416,162.883,-1575.325,OK,-79.851,236.043,-1524.243,OK,-28.401,258.189,-1590.406,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347360,1733506322.668745565,1,OK,0.9363692,0.0060890,0.1665139,-0.3089478,190.773,-186.555,-1614.846,0.4724284,3,OK,191.144,-186.446,-1614.934,OK,140.332,-94.561,-1601.086,OK,227.570,-97.898,-1622.287,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347360,1733506322.668745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347363,1733506322.718745565,1,OK,0.6918423,-0.1624216,0.3424198,-0.6145911,-51.449,162.782,-1575.389,0.2909378,3,OK,-51.426,162.880,-1575.403,OK,-79.860,236.031,-1524.234,OK,-28.410,258.181,-1590.438,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347363,1733506322.718745565,1,OK,0.9365007,0.0064822,0.1657171,-0.3089698,190.774,-186.561,-1614.864,0.4811150,3,OK,191.150,-186.452,-1614.953,OK,140.322,-94.560,-1601.173,OK,227.582,-97.912,-1622.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347363,1733506322.718745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347366,1733506322.768745565,1,OK,0.6918958,-0.1626444,0.3421484,-0.6146230,-51.477,162.780,-1575.380,0.2851171,3,OK,-51.464,162.877,-1575.381,OK,-79.911,236.038,-1524.284,OK,-28.454,258.193,-1590.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347366,1733506322.768745565,1,OK,0.9363424,0.0057472,0.1667287,-0.3089197,190.784,-186.559,-1614.844,0.4651975,3,OK,191.152,-186.436,-1614.932,OK,140.321,-94.574,-1601.094,OK,227.582,-97.905,-1622.357,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347366,1733506322.768745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347369,1733506322.818745565,1,OK,0.6920508,-0.1624173,0.3418928,-0.6146509,-51.528,162.759,-1575.412,0.3046593,3,OK,-51.519,162.855,-1575.409,OK,-79.989,236.014,-1524.359,OK,-28.516,258.174,-1590.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347369,1733506322.818745565,1,OK,0.9364602,0.0056750,0.1658634,-0.3090299,190.775,-186.548,-1614.762,0.4645794,3,OK,191.134,-186.428,-1614.847,OK,140.329,-94.557,-1601.166,OK,227.577,-97.893,-1622.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347369,1733506322.818745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347372,1733506322.868745565,1,OK,0.6923219,-0.1624488,0.3414534,-0.6145814,-51.634,162.722,-1575.425,0.3001248,3,OK,-51.628,162.817,-1575.417,OK,-80.177,235.978,-1524.424,OK,-28.662,258.151,-1590.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347372,1733506322.868745565,1,OK,0.9365224,0.0059963,0.1656374,-0.3089564,190.786,-186.528,-1614.691,0.4770725,3,OK,191.152,-186.401,-1614.777,OK,140.333,-94.542,-1601.084,OK,227.571,-97.876,-1622.132,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347372,1733506322.868745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347375,1733506322.918745565,1,OK,0.6928697,-0.1623474,0.3407303,-0.6143922,-51.943,162.652,-1575.556,0.2812471,3,OK,-51.940,162.755,-1575.542,OK,-80.652,235.882,-1524.614,OK,-29.038,258.106,-1590.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347375,1733506322.918745565,1,OK,0.9365254,0.0061928,0.1655859,-0.3089709,190.795,-186.476,-1614.684,0.4811749,3,OK,191.167,-186.375,-1614.772,OK,140.351,-94.473,-1601.059,OK,227.581,-97.817,-1622.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347375,1733506322.918745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766347378,1733506322.968745565,1,OK,0.6939575,-0.1611558,0.3394684,-0.6141767,-52.493,162.574,-1575.954,0.3168968,3,OK,-52.480,162.679,-1575.953,OK,-81.471,235.765,-1525.103,OK,-29.678,258.038,-1590.908,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766347378,1733506322.968745565,1,OK,0.9365565,0.0061450,0.1654546,-0.3089480,190.803,-186.358,-1614.436,0.4850677,3,OK,191.182,-186.246,-1614.525,OK,140.336,-94.355,-1600.834,OK,227.591,-97.711,-1621.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766347378,1733506322.968745565,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
