Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390920,1733507048.668756146,1,OK,0.6957121,-0.1607065,0.3365793,-0.6138994,-53.456,162.295,-1575.843,0.3046773,3,OK,-53.449,162.386,-1575.838,OK,-82.957,235.498,-1525.312,OK,-30.849,257.816,-1590.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390920,1733507048.668756146,1,OK,0.9182798,-0.1436987,0.1032972,-0.3541787,181.404,-158.891,-1547.952,0.4684149,3,OK,181.729,-158.843,-1548.045,OK,135.533,-65.498,-1566.605,OK,222.538,-79.251,-1583.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390920,1733507048.668756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390923,1733507048.718756146,1,OK,0.6957467,-0.1608852,0.3363414,-0.6139438,-53.409,162.297,-1575.810,0.3077387,3,OK,-53.413,162.397,-1575.790,OK,-82.922,235.503,-1525.338,OK,-30.814,257.825,-1590.904,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390923,1733507048.718756146,1,OK,0.9185144,-0.1428599,0.1028072,-0.3540524,181.414,-158.944,-1548.024,0.4967593,3,OK,181.754,-158.900,-1548.119,OK,135.560,-65.531,-1566.636,OK,222.534,-79.252,-1583.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390923,1733507048.718756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390926,1733507048.768756146,1,OK,0.6956129,-0.1609312,0.3367281,-0.6138714,-53.416,162.304,-1575.826,0.2857156,3,OK,-53.408,162.404,-1575.821,OK,-82.906,235.504,-1525.269,OK,-30.804,257.824,-1590.915,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390926,1733507048.768756146,1,OK,0.9184590,-0.1432301,0.1026771,-0.3540843,181.407,-158.945,-1547.994,0.4816799,3,OK,181.739,-158.908,-1548.085,OK,135.541,-65.551,-1566.675,OK,222.543,-79.271,-1583.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390926,1733507048.768756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390929,1733507048.818756146,1,OK,0.6955732,-0.1610789,0.3367923,-0.6138424,-53.401,162.312,-1575.821,0.2780703,3,OK,-53.394,162.407,-1575.816,OK,-82.885,235.516,-1525.258,OK,-30.795,257.839,-1590.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390929,1733507048.818756146,1,OK,0.9184260,-0.1430964,0.1032427,-0.3540593,181.410,-158.989,-1548.108,0.4743736,3,OK,181.742,-158.947,-1548.200,OK,135.526,-65.574,-1566.682,OK,222.540,-79.303,-1583.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390929,1733507048.818756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390932,1733507048.868756146,1,OK,0.6955265,-0.1609149,0.3368286,-0.6139183,-53.386,162.332,-1575.808,0.2989993,3,OK,-53.380,162.434,-1575.800,OK,-82.841,235.536,-1525.254,OK,-30.766,257.847,-1590.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390932,1733507048.868756146,1,OK,0.9184203,-0.1432352,0.1029162,-0.3541130,181.395,-158.999,-1548.098,0.4749548,3,OK,181.723,-158.963,-1548.189,OK,135.530,-65.598,-1566.745,OK,222.536,-79.323,-1583.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390932,1733507048.868756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390935,1733507048.918756146,1,OK,0.6955409,-0.1609736,0.3366511,-0.6139840,-53.365,162.326,-1575.765,0.3017815,3,OK,-53.364,162.421,-1575.750,OK,-82.825,235.541,-1525.252,OK,-30.744,257.848,-1590.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390935,1733507048.918756146,1,OK,0.9182883,-0.1434782,0.1036667,-0.3541381,181.421,-158.993,-1548.064,0.4545312,3,OK,181.742,-158.962,-1548.151,OK,135.533,-65.578,-1566.629,OK,222.561,-79.321,-1583.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390935,1733507048.918756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390938,1733507048.968756146,1,OK,0.6954991,-0.1608408,0.3369120,-0.6139230,-53.372,162.339,-1575.825,0.2982636,3,OK,-53.363,162.441,-1575.821,OK,-82.819,235.540,-1525.253,OK,-30.741,257.850,-1590.880,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390938,1733507048.968756146,1,OK,0.9184515,-0.1429169,0.1030518,-0.3541214,181.390,-158.995,-1548.096,0.4793993,3,OK,181.723,-158.959,-1548.187,OK,135.532,-65.571,-1566.679,OK,222.535,-79.302,-1583.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390938,1733507048.968756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390941,1733507049.018756146,1,OK,0.6955836,-0.1609072,0.3366977,-0.6139275,-53.387,162.321,-1575.818,0.3014283,3,OK,-53.384,162.411,-1575.809,OK,-82.856,235.531,-1525.288,OK,-30.775,257.844,-1590.893,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390941,1733507049.018756146,1,OK,0.9183427,-0.1434647,0.1032563,-0.3541225,181.398,-158.977,-1548.017,0.4528043,3,OK,181.707,-158.940,-1548.103,OK,135.527,-65.591,-1566.640,OK,222.543,-79.295,-1583.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390941,1733507049.018756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390944,1733507049.068756146,1,OK,0.6955457,-0.1610670,0.3367624,-0.6138930,-53.396,162.309,-1575.787,0.2828580,3,OK,-53.394,162.401,-1575.774,OK,-82.867,235.513,-1525.241,OK,-30.781,257.841,-1590.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390944,1733507049.068756146,1,OK,0.9182494,-0.1438190,0.1034062,-0.3541769,181.385,-158.961,-1547.943,0.4498998,3,OK,181.695,-158.931,-1548.027,OK,135.510,-65.575,-1566.596,OK,222.527,-79.304,-1583.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390944,1733507049.068756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766390947,1733507049.118756146,1,OK,0.6954642,-0.1607842,0.3370331,-0.6139109,-53.403,162.328,-1575.828,0.2957536,3,OK,-53.392,162.428,-1575.828,OK,-82.839,235.525,-1525.230,OK,-30.763,257.838,-1590.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766390947,1733507049.118756146,1,OK,0.9184057,-0.1433790,0.1028648,-0.3541077,181.369,-158.978,-1547.996,0.4741456,3,OK,181.693,-158.947,-1548.083,OK,135.507,-65.586,-1566.671,OK,222.503,-79.302,-1583.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766390947,1733507049.118756146,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
