Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352397,1733506406.618754028,1,OK,0.6969270,-0.1587912,0.3380377,-0.6122162,-53.823,162.379,-1574.581,0.3043066,3,OK,-53.815,162.482,-1574.575,OK,-83.508,235.213,-1523.629,OK,-31.404,258.029,-1589.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352397,1733506406.618754028,1,OK,0.9361403,-0.0192503,0.1594926,-0.3127825,191.335,-180.926,-1601.571,0.4688909,3,OK,191.689,-180.803,-1601.662,OK,140.859,-88.405,-1592.583,OK,227.999,-92.746,-1613.799,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352397,1733506406.618754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352400,1733506406.668754028,1,OK,0.6969017,-0.1588461,0.3381535,-0.6121668,-53.842,162.368,-1574.610,0.2951113,3,OK,-53.832,162.471,-1574.608,OK,-83.526,235.198,-1523.632,OK,-31.424,258.019,-1589.076,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352400,1733506406.668754028,1,OK,0.9362049,-0.0193108,0.1590315,-0.3128202,191.328,-180.914,-1601.445,0.4701174,3,OK,191.677,-180.784,-1601.535,OK,140.857,-88.398,-1592.540,OK,227.994,-92.737,-1613.676,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352400,1733506406.668754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352403,1733506406.718754028,1,OK,0.6969381,-0.1590683,0.3377944,-0.6122659,-53.850,162.386,-1574.560,0.2969849,3,OK,-53.852,162.497,-1574.540,OK,-83.552,235.229,-1523.663,OK,-31.441,258.043,-1589.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352403,1733506406.718754028,1,OK,0.9361616,-0.0189991,0.1594440,-0.3127588,191.319,-180.896,-1601.525,0.4733422,3,OK,191.676,-180.781,-1601.616,OK,140.847,-88.372,-1592.509,OK,227.981,-92.711,-1613.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352403,1733506406.718754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352406,1733506406.768754028,1,OK,0.6969973,-0.1591188,0.3378111,-0.6121762,-53.892,162.374,-1574.598,0.2793137,3,OK,-53.892,162.480,-1574.581,OK,-83.620,235.208,-1523.679,OK,-31.493,258.043,-1589.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352406,1733506406.768754028,1,OK,0.9361550,-0.0192751,0.1594181,-0.3127750,191.316,-180.885,-1601.431,0.4731576,3,OK,191.672,-180.765,-1601.522,OK,140.844,-88.363,-1592.459,OK,227.971,-92.705,-1613.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352406,1733506406.768754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352409,1733506406.818754029,1,OK,0.6970964,-0.1590057,0.3375887,-0.6122153,-53.940,162.349,-1574.608,0.2871986,3,OK,-53.939,162.443,-1574.593,OK,-83.692,235.196,-1523.720,OK,-31.547,258.020,-1589.149,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352409,1733506406.818754029,1,OK,0.9361419,-0.0197451,0.1592738,-0.3128583,191.330,-180.869,-1601.347,0.4644001,3,OK,191.684,-180.759,-1601.438,OK,140.845,-88.334,-1592.464,OK,227.999,-92.694,-1613.669,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352409,1733506406.818754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352412,1733506406.868754028,1,OK,0.6971696,-0.1589065,0.3376391,-0.6121300,-53.991,162.350,-1574.639,0.2801405,3,OK,-53.984,162.445,-1574.634,OK,-83.767,235.187,-1523.719,OK,-31.606,258.018,-1589.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352412,1733506406.868754028,1,OK,0.9362253,-0.0192726,0.1589161,-0.3128200,191.339,-180.844,-1601.388,0.4750941,3,OK,191.695,-180.722,-1601.479,OK,140.862,-88.318,-1592.495,OK,228.004,-92.669,-1613.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352412,1733506406.868754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352415,1733506406.918754028,1,OK,0.6971876,-0.1586604,0.3377248,-0.6121260,-54.046,162.348,-1574.675,0.2856750,3,OK,-54.035,162.448,-1574.674,OK,-83.819,235.173,-1523.727,OK,-31.648,258.011,-1589.140,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352415,1733506406.918754028,1,OK,0.9361343,-0.0197273,0.1594514,-0.3127918,191.324,-180.844,-1601.340,0.4648423,3,OK,191.678,-180.722,-1601.431,OK,140.831,-88.322,-1592.423,OK,227.983,-92.669,-1613.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352415,1733506406.918754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352418,1733506406.968754028,1,OK,0.6972380,-0.1589322,0.3375058,-0.6121189,-54.074,162.340,-1574.629,0.2782247,3,OK,-54.072,162.436,-1574.616,OK,-83.869,235.171,-1523.731,OK,-31.697,258.018,-1589.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352418,1733506406.968754028,1,OK,0.9361800,-0.0197237,0.1591863,-0.3127902,191.310,-180.816,-1601.307,0.4712563,3,OK,191.669,-180.693,-1601.400,OK,140.810,-88.290,-1592.432,OK,227.966,-92.648,-1613.620,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352418,1733506406.968754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352421,1733506407.018754028,1,OK,0.6972244,-0.1586815,0.3377101,-0.6120867,-54.067,162.363,-1574.670,0.2858713,3,OK,-54.056,162.468,-1574.668,OK,-83.849,235.182,-1523.722,OK,-31.679,258.024,-1589.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352421,1733506407.018754028,1,OK,0.9361159,-0.0199674,0.1594864,-0.3128137,191.322,-180.806,-1601.320,0.4642845,3,OK,191.678,-180.686,-1601.412,OK,140.819,-88.276,-1592.431,OK,227.982,-92.638,-1613.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352421,1733506407.018754028,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766352424,1733506407.068754029,1,OK,0.6971919,-0.1586131,0.3378784,-0.6120486,-54.070,162.353,-1574.694,0.2778876,3,OK,-54.054,162.446,-1574.701,OK,-83.845,235.169,-1523.706,OK,-31.673,258.018,-1589.139,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766352424,1733506407.068754029,1,OK,0.9360957,-0.0200919,0.1594720,-0.3128735,191.330,-180.809,-1601.292,0.4573324,3,OK,191.681,-180.688,-1601.383,OK,140.832,-88.278,-1592.423,OK,228.006,-92.643,-1613.687,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766352424,1733506407.068754029,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
