Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358952,1733506515.868738755,1,OK,0.6887883,-0.1633620,0.3489701,-0.6140875,-49.767,162.576,-1572.888,0.2780190,3,OK,-49.750,162.678,-1572.893,OK,-77.207,235.621,-1520.935,OK,-26.469,257.973,-1587.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358952,1733506515.868738755,1,OK,0.9310117,0.0962656,0.1929657,-0.2944730,188.851,-196.880,-1654.529,0.4353273,3,OK,189.163,-196.694,-1654.566,OK,138.885,-108.922,-1623.837,OK,226.185,-108.628,-1644.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358952,1733506515.868738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358955,1733506515.918738755,1,OK,0.6885287,-0.1631663,0.3493264,-0.6142280,-49.636,162.610,-1572.823,0.3092461,3,OK,-49.615,162.710,-1572.833,OK,-76.979,235.665,-1520.846,OK,-26.295,257.982,-1587.521,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358955,1733506515.918738755,1,OK,0.9310032,0.0958974,0.1931052,-0.2945288,188.817,-196.867,-1654.442,0.4334487,3,OK,189.131,-196.663,-1654.475,OK,138.841,-108.900,-1623.776,OK,226.169,-108.619,-1644.901,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358955,1733506515.918738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358958,1733506515.968738748,1,OK,0.6883532,-0.1635953,0.3491909,-0.6143876,-49.508,162.633,-1572.736,0.3068032,3,OK,-49.500,162.737,-1572.729,OK,-76.818,235.718,-1520.829,OK,-26.159,258.007,-1587.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358958,1733506515.968738748,1,OK,0.9311464,0.0956569,0.1923913,-0.2946214,188.839,-196.857,-1654.312,0.4343072,3,OK,189.136,-196.641,-1654.338,OK,138.875,-108.876,-1623.804,OK,226.169,-108.594,-1644.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358958,1733506515.968738748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358961,1733506516.018738748,1,OK,0.6883009,-0.1634502,0.3494856,-0.6143174,-49.467,162.622,-1572.772,0.3057744,3,OK,-49.451,162.725,-1572.775,OK,-76.755,235.692,-1520.804,OK,-26.107,257.992,-1587.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358961,1733506516.018738748,1,OK,0.9309855,0.0960798,0.1931350,-0.2945058,188.874,-196.856,-1654.375,0.4426292,3,OK,189.202,-196.679,-1654.417,OK,138.902,-108.873,-1623.675,OK,226.212,-108.611,-1644.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358961,1733506516.018738748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358964,1733506516.068738755,1,OK,0.6883893,-0.1633143,0.3492771,-0.6143729,-49.490,162.638,-1572.793,0.3258432,3,OK,-49.478,162.730,-1572.793,OK,-76.788,235.718,-1520.870,OK,-26.138,258.010,-1587.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358964,1733506516.068738755,1,OK,0.9310150,0.0958457,0.1930067,-0.2945726,188.853,-196.838,-1654.370,0.4296336,3,OK,189.166,-196.657,-1654.407,OK,138.885,-108.852,-1623.726,OK,226.204,-108.576,-1644.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358964,1733506516.068738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358967,1733506516.118738755,1,OK,0.6883767,-0.1636263,0.3490473,-0.6144346,-49.493,162.615,-1572.690,0.3266827,3,OK,-49.492,162.721,-1572.673,OK,-76.796,235.706,-1520.833,OK,-26.156,257.991,-1587.493,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358967,1733506516.118738755,1,OK,0.9310883,0.0959767,0.1926883,-0.2945068,188.822,-196.843,-1654.343,0.4367870,3,OK,189.130,-196.641,-1654.375,OK,138.846,-108.877,-1623.737,OK,226.149,-108.588,-1644.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358967,1733506516.118738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358970,1733506516.168738755,1,OK,0.6882470,-0.1635328,0.3495291,-0.6143309,-49.495,162.637,-1572.756,0.3048881,3,OK,-49.479,162.737,-1572.759,OK,-76.771,235.713,-1520.788,OK,-26.135,258.005,-1587.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358970,1733506516.168738755,1,OK,0.9309854,0.0955353,0.1934692,-0.2944638,188.816,-196.844,-1654.359,0.4316384,3,OK,189.133,-196.654,-1654.396,OK,138.836,-108.870,-1623.685,OK,226.148,-108.574,-1644.888,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358970,1733506516.168738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358973,1733506516.218738748,1,OK,0.6881698,-0.1635795,0.3497262,-0.6142928,-49.461,162.643,-1572.740,0.2993079,3,OK,-49.442,162.744,-1572.747,OK,-76.717,235.715,-1520.738,OK,-26.096,258.009,-1587.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358973,1733506516.218738748,1,OK,0.9310602,0.0959385,0.1927679,-0.2945559,188.824,-196.838,-1654.330,0.4348140,3,OK,189.133,-196.633,-1654.362,OK,138.850,-108.865,-1623.716,OK,226.167,-108.587,-1644.774,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358973,1733506516.218738748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358976,1733506516.268738748,1,OK,0.6880235,-0.1637861,0.3499357,-0.6142823,-49.420,162.661,-1572.748,0.2821035,3,OK,-49.401,162.768,-1572.756,OK,-76.650,235.731,-1520.716,OK,-26.043,258.025,-1587.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358976,1733506516.268738748,1,OK,0.9309948,0.0959695,0.1931305,-0.2945151,188.820,-196.819,-1654.308,0.4463432,3,OK,189.144,-196.619,-1654.344,OK,138.851,-108.843,-1623.627,OK,226.154,-108.580,-1644.751,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358976,1733506516.268738748,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766358979,1733506516.318738755,1,OK,0.6879714,-0.1637731,0.3499454,-0.6143386,-49.349,162.650,-1572.695,0.2945418,3,OK,-49.331,162.752,-1572.701,OK,-76.556,235.730,-1520.679,OK,-25.966,258.011,-1587.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766358979,1733506516.318738755,1,OK,0.9311035,0.0959370,0.1926488,-0.2944976,188.834,-196.844,-1654.270,0.4435960,3,OK,189.146,-196.647,-1654.305,OK,138.860,-108.868,-1623.676,OK,226.144,-108.588,-1644.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766358979,1733506516.318738755,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
