Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396326,1733507138.768737609,1,OK,0.6928804,-0.1610559,0.3394373,-0.6154349,-52.064,162.333,-1575.531,0.3138612,3,OK,-52.046,162.432,-1575.538,OK,-80.809,235.679,-1524.749,OK,-28.952,257.706,-1590.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396326,1733507138.768737609,1,OK,0.9323562,0.0233405,0.1588996,-0.3239106,182.234,-195.479,-1617.429,0.4463777,3,OK,182.584,-195.366,-1617.500,OK,134.836,-102.063,-1602.714,OK,222.392,-108.066,-1621.978,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396326,1733507138.768737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396329,1733507138.818737609,1,OK,0.6928490,-0.1608279,0.3396964,-0.6153869,-52.079,162.364,-1575.596,0.3223615,3,OK,-52.053,162.468,-1575.614,OK,-80.804,235.696,-1524.758,OK,-28.957,257.723,-1590.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396329,1733507138.818737609,1,OK,0.9323260,0.0237901,0.1589492,-0.3239404,182.218,-195.458,-1617.477,0.4541513,3,OK,182.574,-195.344,-1617.549,OK,134.841,-102.040,-1602.691,OK,222.387,-108.055,-1621.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396329,1733507138.818737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396332,1733507138.868737609,1,OK,0.6927916,-0.1608979,0.3398783,-0.6153328,-52.032,162.347,-1575.605,0.3085077,3,OK,-52.003,162.443,-1575.628,OK,-80.749,235.676,-1524.727,OK,-28.906,257.712,-1590.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396332,1733507138.868737609,1,OK,0.9324041,0.0237882,0.1586732,-0.3238512,182.257,-195.479,-1617.449,0.4551955,3,OK,182.613,-195.361,-1617.520,OK,134.852,-102.069,-1602.703,OK,222.409,-108.071,-1621.904,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396332,1733507138.868737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396335,1733507138.918737609,1,OK,0.6928052,-0.1609209,0.3397422,-0.6153865,-52.022,162.347,-1575.552,0.3102161,3,OK,-52.000,162.444,-1575.566,OK,-80.742,235.677,-1524.709,OK,-28.894,257.718,-1590.572,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396335,1733507138.918737609,1,OK,0.9324686,0.0235509,0.1583116,-0.3238597,182.268,-195.465,-1617.425,0.4541500,3,OK,182.614,-195.347,-1617.494,OK,134.874,-102.062,-1602.775,OK,222.400,-108.046,-1621.915,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396335,1733507138.918737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396338,1733507138.968737609,1,OK,0.6927022,-0.1613119,0.3397920,-0.6153727,-51.999,162.348,-1575.516,0.2920397,3,OK,-51.983,162.450,-1575.519,OK,-80.706,235.682,-1524.681,OK,-28.877,257.729,-1590.616,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396338,1733507138.968737609,1,OK,0.9324146,0.0235290,0.1586314,-0.3238603,182.239,-195.473,-1617.435,0.4550539,3,OK,182.592,-195.357,-1617.506,OK,134.839,-102.062,-1602.735,OK,222.379,-108.060,-1621.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396338,1733507138.968737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396341,1733507139.018737609,1,OK,0.6925970,-0.1613962,0.3399041,-0.6154071,-51.962,162.356,-1575.503,0.2870391,3,OK,-51.946,162.448,-1575.509,OK,-80.644,235.700,-1524.659,OK,-28.827,257.739,-1590.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396341,1733507139.018737609,1,OK,0.9324390,0.0238552,0.1584468,-0.3238566,182.238,-195.467,-1617.445,0.4581431,3,OK,182.590,-195.349,-1617.515,OK,134.848,-102.062,-1602.729,OK,222.379,-108.055,-1621.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396341,1733507139.018737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396344,1733507139.068737609,1,OK,0.6925135,-0.1612293,0.3400781,-0.6154486,-51.908,162.374,-1575.500,0.3018016,3,OK,-51.886,162.471,-1575.514,OK,-80.557,235.719,-1524.630,OK,-28.755,257.738,-1590.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396344,1733507139.068737609,1,OK,0.9323629,0.0235415,0.1590086,-0.3238233,182.247,-195.473,-1617.430,0.4512112,3,OK,182.600,-195.357,-1617.501,OK,134.843,-102.068,-1602.668,OK,222.389,-108.057,-1621.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396344,1733507139.068737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396347,1733507139.118737609,1,OK,0.6924230,-0.1612284,0.3403083,-0.6154235,-51.848,162.389,-1575.513,0.3020543,3,OK,-51.822,162.494,-1575.531,OK,-80.470,235.727,-1524.606,OK,-28.687,257.744,-1590.563,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396347,1733507139.118737609,1,OK,0.9323670,0.0236854,0.1589776,-0.3238162,182.261,-195.473,-1617.468,0.4542466,3,OK,182.619,-195.363,-1617.540,OK,134.855,-102.062,-1602.689,OK,222.405,-108.058,-1621.948,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396347,1733507139.118737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396350,1733507139.168737609,1,OK,0.6924867,-0.1614333,0.3398012,-0.6155783,-51.831,162.371,-1575.416,0.3194324,3,OK,-51.823,162.478,-1575.409,OK,-80.467,235.733,-1524.635,OK,-28.686,257.735,-1590.533,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396350,1733507139.168737609,1,OK,0.9323938,0.0233220,0.1586966,-0.3239031,182.246,-195.474,-1617.391,0.4453579,3,OK,182.592,-195.352,-1617.460,OK,134.844,-102.066,-1602.711,OK,222.402,-108.061,-1621.938,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396350,1733507139.168737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766396353,1733507139.218737609,1,OK,0.6924229,-0.1613132,0.3399562,-0.6155959,-51.857,162.381,-1575.430,0.3222106,3,OK,-51.846,162.482,-1575.428,OK,-80.469,235.741,-1524.623,OK,-28.695,257.742,-1590.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766396353,1733507139.218737609,1,OK,0.9324282,0.0236439,0.1585423,-0.3238562,182.223,-195.471,-1617.430,0.4514836,3,OK,182.576,-195.362,-1617.501,OK,134.815,-102.058,-1602.726,OK,222.372,-108.054,-1621.910,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766396353,1733507139.218737609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
