Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429177,1781099419.618701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429177,1781099419.618701049,1,OK,0.7021795,0.1941457,0.0100045,-0.6849462,244.713,196.675,-1567.697,0.3563584,3,OK,244.489,196.480,-1567.818,OK,156.215,230.854,-1581.225,OK,238.986,282.802,-1542.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429177,1781099419.618701049,1,OK,0.7096270,0.1564130,0.4783637,-0.4930849,-33.072,162.351,-1518.501,0.5480074,3,OK,-33.282,161.879,-1518.942,OK,31.814,231.988,-1489.587,OK,-37.925,213.946,-1440.797
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429180,1781099419.668701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429180,1781099419.668701049,1,OK,0.7022681,0.1938398,0.0100927,-0.6849407,244.721,196.699,-1567.753,0.3631825,3,OK,244.490,196.500,-1567.877,OK,156.217,230.856,-1581.244,OK,238.992,282.840,-1542.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429180,1781099419.668701049,1,OK,0.7096351,0.1563780,0.4782923,-0.4931536,-33.058,162.349,-1518.505,0.5420415,3,OK,-33.270,161.883,-1518.936,OK,31.830,231.987,-1489.601,OK,-37.911,213.952,-1440.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429183,1781099419.718701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429183,1781099419.718701049,1,OK,0.7022796,0.1935321,0.0098185,-0.6850199,244.641,196.716,-1567.746,0.3669931,3,OK,244.409,196.517,-1567.870,OK,156.150,230.883,-1581.256,OK,238.924,282.874,-1542.725,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429183,1781099419.718701049,1,OK,0.7096748,0.1563835,0.4782420,-0.4931435,-33.110,162.356,-1518.487,0.5437183,3,OK,-33.322,161.892,-1518.914,OK,31.766,231.995,-1489.572,OK,-37.966,213.962,-1440.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429186,1781099419.768701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429186,1781099419.768701049,1,OK,0.7023262,0.1934630,0.0096490,-0.6849941,244.672,196.732,-1567.795,0.3628156,3,OK,244.447,196.530,-1567.918,OK,156.174,230.893,-1581.332,OK,238.949,282.900,-1542.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429186,1781099419.768701049,1,OK,0.7095859,0.1564260,0.4784229,-0.4930824,-33.103,162.367,-1518.508,0.5514332,3,OK,-33.317,161.890,-1518.951,OK,31.788,232.001,-1489.592,OK,-37.945,213.956,-1440.799
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429189,1781099419.818701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429189,1781099419.818701049,1,OK,0.7023206,0.1936672,0.0095592,-0.6849434,244.728,196.770,-1567.846,0.3573615,3,OK,244.506,196.570,-1567.968,OK,156.227,230.930,-1581.418,OK,238.997,282.933,-1542.842,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429189,1781099419.818701049,1,OK,0.7096725,0.1564365,0.4782930,-0.4930806,-33.041,162.359,-1518.496,0.5471198,3,OK,-33.253,161.888,-1518.934,OK,31.838,231.998,-1489.573,OK,-37.907,213.955,-1440.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429192,1781099419.868701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429192,1781099419.868701049,1,OK,0.7025313,0.1930291,0.0090495,-0.6849143,244.685,196.862,-1568.073,0.3689261,3,OK,244.454,196.659,-1568.198,OK,156.194,230.987,-1581.685,OK,238.938,283.068,-1543.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429192,1781099419.868701049,1,OK,0.7096087,0.1563081,0.4783114,-0.4931951,-33.079,162.358,-1518.486,0.5386798,3,OK,-33.292,161.897,-1518.908,OK,31.812,231.997,-1489.596,OK,-37.918,213.965,-1440.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429195,1781099419.918701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429195,1781099419.918701049,1,OK,0.7024687,0.1929353,0.0087223,-0.6850092,244.637,196.879,-1568.063,0.3668821,3,OK,244.407,196.674,-1568.188,OK,156.158,231.024,-1581.721,OK,238.916,283.104,-1543.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429195,1781099419.918701049,1,OK,0.7096464,0.1564091,0.4782619,-0.4931570,-33.106,162.375,-1518.497,0.5459624,3,OK,-33.319,161.907,-1518.927,OK,31.779,232.010,-1489.581,OK,-37.957,213.978,-1440.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429198,1781099419.968701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429198,1781099419.968701049,1,OK,0.7025100,0.1931024,0.0086552,-0.6849206,244.670,196.887,-1568.053,0.3662153,3,OK,244.440,196.681,-1568.179,OK,156.188,231.020,-1581.740,OK,238.928,283.111,-1543.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429198,1781099419.968701049,1,OK,0.7096546,0.1562866,0.4782812,-0.4931653,-33.073,162.360,-1518.498,0.5386534,3,OK,-33.286,161.899,-1518.921,OK,31.811,232.008,-1489.607,OK,-37.923,213.970,-1440.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429201,1781099420.018701048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429201,1781099420.018701048,1,OK,0.7025564,0.1932070,0.0092615,-0.6848356,244.693,196.912,-1568.140,0.3714624,3,OK,244.461,196.703,-1568.267,OK,156.195,231.023,-1581.732,OK,238.929,283.111,-1543.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429201,1781099420.018701048,1,OK,0.7096446,0.1563146,0.4783517,-0.4931025,-33.068,162.371,-1518.509,0.5426884,3,OK,-33.277,161.903,-1518.945,OK,31.816,232.018,-1489.615,OK,-37.923,213.976,-1440.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,832429204,1781099420.068701048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832429204,1781099420.068701048,1,OK,0.7025319,0.1928546,0.0084428,-0.6849706,244.636,196.893,-1568.041,0.3625844,3,OK,244.409,196.695,-1568.164,OK,156.157,231.029,-1581.744,OK,238.905,283.123,-1543.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832429204,1781099420.068701048,1,OK,0.7096729,0.1564659,0.4782571,-0.4931055,-33.090,162.378,-1518.515,0.5494390,3,OK,-33.302,161.909,-1518.948,OK,31.782,232.009,-1489.581,OK,-37.947,213.975,-1440.831
