Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422751,1781099312.518699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422751,1781099312.518699435,1,OK,0.6788854,0.2003941,0.0083351,-0.7063195,252.355,179.345,-1567.361,0.3620829,3,OK,252.110,179.168,-1567.488,OK,166.216,219.199,-1580.516,OK,251.970,265.276,-1540.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422751,1781099312.518699435,1,OK,0.7010515,0.1563915,0.4830425,-0.5007380,-28.678,159.863,-1519.086,0.5632369,3,OK,-28.904,159.385,-1519.535,OK,37.914,228.325,-1491.299,OK,-31.254,211.540,-1441.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422754,1781099312.568699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422754,1781099312.568699435,1,OK,0.6788212,0.2006172,0.0085222,-0.7063157,252.312,179.338,-1567.391,0.3704049,3,OK,252.062,179.154,-1567.522,OK,166.183,219.201,-1580.526,OK,251.924,265.261,-1540.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422754,1781099312.568699435,1,OK,0.7010736,0.1562433,0.4830546,-0.5007415,-28.712,159.847,-1519.079,0.5499651,3,OK,-28.932,159.385,-1519.513,OK,37.868,228.320,-1491.321,OK,-31.288,211.531,-1441.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422757,1781099312.618699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422757,1781099312.618699435,1,OK,0.6788493,0.2005011,0.0085194,-0.7063217,252.328,179.344,-1567.411,0.3762634,3,OK,252.076,179.150,-1567.545,OK,166.198,219.201,-1580.537,OK,251.939,265.281,-1540.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422757,1781099312.618699435,1,OK,0.7010617,0.1564642,0.4830468,-0.5006967,-28.705,159.869,-1519.100,0.5676152,3,OK,-28.930,159.389,-1519.554,OK,37.879,228.325,-1491.295,OK,-31.283,211.539,-1441.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422760,1781099312.668699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422760,1781099312.668699435,1,OK,0.6788461,0.2004491,0.0082667,-0.7063425,252.346,179.332,-1567.348,0.3731388,3,OK,252.091,179.149,-1567.480,OK,166.225,219.192,-1580.515,OK,251.965,265.274,-1540.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422760,1781099312.668699435,1,OK,0.7011552,0.1563064,0.4827893,-0.5008635,-28.674,159.840,-1519.060,0.5527663,3,OK,-28.902,159.381,-1519.480,OK,37.903,228.312,-1491.279,OK,-31.260,211.542,-1441.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422763,1781099312.718699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422763,1781099312.718699435,1,OK,0.6788402,0.2003817,0.0081465,-0.7063688,252.329,179.333,-1567.358,0.3638879,3,OK,252.086,179.150,-1567.486,OK,166.201,219.202,-1580.542,OK,251.956,265.277,-1540.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422763,1781099312.718699435,1,OK,0.7010608,0.1561927,0.4830714,-0.5007591,-28.695,159.847,-1519.060,0.5487864,3,OK,-28.916,159.384,-1519.494,OK,37.890,228.324,-1491.314,OK,-31.267,211.535,-1441.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422766,1781099312.768699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422766,1781099312.768699435,1,OK,0.6788108,0.2007347,0.0084005,-0.7062938,252.329,179.337,-1567.356,0.3694425,3,OK,252.079,179.152,-1567.487,OK,166.203,219.200,-1580.521,OK,251.938,265.264,-1540.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422766,1781099312.768699435,1,OK,0.7010723,0.1560191,0.4830377,-0.5008295,-28.690,159.836,-1519.036,0.5349805,3,OK,-28.910,159.384,-1519.455,OK,37.903,228.330,-1491.331,OK,-31.264,211.540,-1441.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422769,1781099312.818699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422769,1781099312.818699435,1,OK,0.6788323,0.2004686,0.0081296,-0.7063519,252.309,179.321,-1567.333,0.3716953,3,OK,252.064,179.133,-1567.464,OK,166.193,219.196,-1580.522,OK,251.922,265.262,-1540.936,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422769,1781099312.818699435,1,OK,0.7011394,0.1562668,0.4828925,-0.5007985,-28.698,159.842,-1519.043,0.5500343,3,OK,-28.930,159.382,-1519.461,OK,37.881,228.324,-1491.268,OK,-31.283,211.532,-1441.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422772,1781099312.868699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422772,1781099312.868699435,1,OK,0.6788374,0.2004761,0.0082507,-0.7063435,252.317,179.332,-1567.345,0.3696180,3,OK,252.068,179.150,-1567.474,OK,166.196,219.198,-1580.515,OK,251.934,265.267,-1540.931,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422772,1781099312.868699435,1,OK,0.7010766,0.1563969,0.4830434,-0.5007003,-28.694,159.862,-1519.079,0.5679356,3,OK,-28.922,159.382,-1519.531,OK,37.887,228.328,-1491.283,OK,-31.272,211.539,-1441.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422775,1781099312.918699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422775,1781099312.918699435,1,OK,0.6789002,0.2001436,0.0080958,-0.7063791,252.352,179.325,-1567.346,0.3658634,3,OK,252.105,179.144,-1567.475,OK,166.222,219.183,-1580.523,OK,251.980,265.278,-1540.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422775,1781099312.918699435,1,OK,0.7010625,0.1561268,0.4830854,-0.5007636,-28.671,159.839,-1519.065,0.5453637,3,OK,-28.888,159.378,-1519.500,OK,37.914,228.320,-1491.336,OK,-31.245,211.533,-1441.319
3,Port 0x01: JJH Probe  s/n:3E4C880C,832422778,1781099312.968699435,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832422778,1781099312.968699435,1,OK,0.6788707,0.2003372,0.0082078,-0.7063513,252.305,179.331,-1567.361,0.3674206,3,OK,252.059,179.149,-1567.490,OK,166.177,219.194,-1580.531,OK,251.923,265.273,-1540.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832422778,1781099312.968699435,1,OK,0.7010840,0.1563486,0.4829400,-0.5008047,-28.714,159.856,-1519.074,0.5533724,3,OK,-28.942,159.392,-1519.502,OK,37.873,228.321,-1491.292,OK,-31.291,211.538,-1441.345
