Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425130,1781099352.168701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425130,1781099352.168701047,1,OK,0.6799543,0.1985834,0.0073758,-0.7058133,252.177,180.102,-1568.098,0.3777025,3,OK,251.933,179.908,-1568.228,OK,165.969,219.752,-1581.323,OK,251.641,266.147,-1542.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425130,1781099352.168701047,1,OK,0.7015167,0.1561963,0.4828992,-0.5002853,-28.897,160.004,-1519.109,0.5491509,3,OK,-29.119,159.539,-1519.544,OK,37.596,228.550,-1491.299,OK,-31.591,211.677,-1441.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425133,1781099352.218701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425133,1781099352.218701047,1,OK,0.6798517,0.1993475,0.0079708,-0.7056902,252.195,180.122,-1568.159,0.3831304,3,OK,251.938,179.927,-1568.295,OK,165.985,219.765,-1581.339,OK,251.640,266.131,-1541.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425133,1781099352.218701047,1,OK,0.7015713,0.1563015,0.4827228,-0.5003461,-28.890,160.004,-1519.073,0.5563847,3,OK,-29.122,159.541,-1519.495,OK,37.592,228.545,-1491.224,OK,-31.582,211.680,-1441.361
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425136,1781099352.268701048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425136,1781099352.268701048,1,OK,0.6798763,0.1988243,0.0072140,-0.7058223,252.218,180.097,-1568.057,0.3778153,3,OK,251.965,179.912,-1568.187,OK,166.028,219.757,-1581.326,OK,251.691,266.138,-1541.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425136,1781099352.268701048,1,OK,0.7015161,0.1563110,0.4828777,-0.5002711,-28.852,160.007,-1519.111,0.5617892,3,OK,-29.077,159.533,-1519.556,OK,37.636,228.544,-1491.271,OK,-31.542,211.677,-1441.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425139,1781099352.318701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425139,1781099352.318701047,1,OK,0.6799451,0.1989179,0.0076098,-0.7057254,252.190,180.122,-1568.150,0.3787588,3,OK,251.940,179.931,-1568.281,OK,165.978,219.760,-1581.361,OK,251.638,266.151,-1542.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425139,1781099352.318701047,1,OK,0.7015333,0.1563000,0.4828580,-0.5002695,-28.900,160.006,-1519.100,0.5590513,3,OK,-29.126,159.535,-1519.538,OK,37.585,228.546,-1491.258,OK,-31.591,211.674,-1441.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425142,1781099352.368701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425142,1781099352.368701047,1,OK,0.6798844,0.1990182,0.0077379,-0.7057543,252.215,180.116,-1568.165,0.3831217,3,OK,251.968,179.914,-1568.300,OK,166.007,219.769,-1581.358,OK,251.666,266.143,-1542.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425142,1781099352.368701047,1,OK,0.7015182,0.1562093,0.4828463,-0.5003301,-28.872,160.000,-1519.089,0.5535281,3,OK,-29.099,159.535,-1519.518,OK,37.618,228.545,-1491.269,OK,-31.555,211.678,-1441.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425145,1781099352.418701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425145,1781099352.418701047,1,OK,0.6798949,0.1991277,0.0073640,-0.7057173,252.204,180.105,-1568.087,0.3725113,3,OK,251.960,179.913,-1568.218,OK,165.997,219.757,-1581.358,OK,251.653,266.135,-1541.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425145,1781099352.418701047,1,OK,0.7015356,0.1563571,0.4828213,-0.5002838,-28.877,160.009,-1519.117,0.5659958,3,OK,-29.104,159.534,-1519.562,OK,37.606,228.542,-1491.263,OK,-31.568,211.682,-1441.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425148,1781099352.468701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425148,1781099352.468701047,1,OK,0.6798543,0.1989603,0.0072650,-0.7058046,252.192,180.099,-1568.078,0.3817896,3,OK,251.935,179.912,-1568.210,OK,166.008,219.760,-1581.347,OK,251.660,266.136,-1541.996,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425148,1781099352.468701047,1,OK,0.7014901,0.1563723,0.4828976,-0.5002691,-28.877,160.012,-1519.103,0.5666285,3,OK,-29.103,159.534,-1519.553,OK,37.613,228.540,-1491.252,OK,-31.561,211.677,-1441.336
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425151,1781099352.518701048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425151,1781099352.518701048,1,OK,0.6799321,0.1986858,0.0074663,-0.7058049,252.213,180.094,-1568.050,0.3817553,3,OK,251.964,179.902,-1568.182,OK,166.011,219.746,-1581.265,OK,251.674,266.134,-1541.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425151,1781099352.518701048,1,OK,0.7015851,0.1562872,0.4827687,-0.5002871,-28.852,159.998,-1519.094,0.5569463,3,OK,-29.082,159.529,-1519.526,OK,37.631,228.546,-1491.250,OK,-31.555,211.672,-1441.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425154,1781099352.568701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425154,1781099352.568701047,1,OK,0.6798903,0.1989618,0.0076429,-0.7057655,252.168,180.111,-1568.130,0.3805887,3,OK,251.917,179.916,-1568.264,OK,165.961,219.760,-1581.338,OK,251.628,266.143,-1542.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425154,1781099352.568701047,1,OK,0.7014737,0.1562597,0.4829972,-0.5002312,-28.914,160.013,-1519.086,0.5589488,3,OK,-29.135,159.539,-1519.535,OK,37.579,228.551,-1491.263,OK,-31.598,211.677,-1441.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425157,1781099352.618701047,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425157,1781099352.618701047,1,OK,0.6799021,0.1990589,0.0078805,-0.7057241,252.196,180.113,-1568.125,0.3818685,3,OK,251.944,179.921,-1568.258,OK,165.984,219.755,-1581.298,OK,251.642,266.127,-1541.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425157,1781099352.618701047,1,OK,0.7015586,0.1561674,0.4828003,-0.5003311,-28.888,159.993,-1519.081,0.5502269,3,OK,-29.115,159.530,-1519.508,OK,37.600,228.547,-1491.267,OK,-31.582,211.677,-1441.358
