Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425868,1781099364.468701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425868,1781099364.468701050,1,OK,0.6839257,0.1796361,-0.0118439,-0.7069910,252.289,182.580,-1572.024,0.3629009,3,OK,252.056,182.379,-1572.140,OK,166.175,221.741,-1587.317,OK,252.079,269.920,-1550.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425868,1781099364.468701050,1,OK,0.7041105,0.1579820,0.4778434,-0.5009349,-30.397,160.237,-1518.031,0.5552806,3,OK,-30.624,159.760,-1518.474,OK,35.905,228.798,-1489.750,OK,-33.877,212.227,-1440.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425871,1781099364.518701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425871,1781099364.518701050,1,OK,0.6838565,0.1793659,-0.0117135,-0.7071287,252.236,182.544,-1571.902,0.3646715,3,OK,252.005,182.344,-1572.017,OK,166.127,221.728,-1587.146,OK,252.054,269.883,-1550.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425871,1781099364.518701050,1,OK,0.7041196,0.1578826,0.4777914,-0.5010031,-30.429,160.232,-1518.015,0.5484363,3,OK,-30.660,159.762,-1518.440,OK,35.875,228.802,-1489.750,OK,-33.902,212.230,-1440.535
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425874,1781099364.568701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425874,1781099364.568701050,1,OK,0.6837680,0.1801286,-0.0113955,-0.7070256,252.229,182.529,-1571.872,0.3653732,3,OK,251.995,182.328,-1571.989,OK,166.124,221.719,-1587.117,OK,252.024,269.840,-1550.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425874,1781099364.568701050,1,OK,0.7040801,0.1578364,0.4779403,-0.5009312,-30.448,160.230,-1517.999,0.5444859,3,OK,-30.669,159.760,-1518.436,OK,35.859,228.800,-1489.755,OK,-33.924,212.222,-1440.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425877,1781099364.618701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425877,1781099364.618701050,1,OK,0.6836965,0.1798127,-0.0116409,-0.7071712,252.229,182.477,-1571.588,0.3591279,3,OK,251.993,182.296,-1571.700,OK,166.138,221.689,-1586.847,OK,252.062,269.785,-1550.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425877,1781099364.618701050,1,OK,0.7041048,0.1579902,0.4778888,-0.5008969,-30.409,160.242,-1518.034,0.5612918,3,OK,-30.636,159.757,-1518.488,OK,35.894,228.805,-1489.751,OK,-33.892,212.231,-1440.501
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425880,1781099364.668701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425880,1781099364.668701050,1,OK,0.6836812,0.1810038,-0.0103592,-0.7069019,252.231,182.472,-1571.538,0.3623775,3,OK,252.002,182.271,-1571.654,OK,166.102,221.668,-1586.666,OK,251.990,269.723,-1549.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425880,1781099364.668701050,1,OK,0.7040532,0.1579543,0.4780376,-0.5008389,-30.437,160.256,-1518.013,0.5504783,3,OK,-30.655,159.779,-1518.464,OK,35.869,228.815,-1489.749,OK,-33.916,212.229,-1440.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425883,1781099364.718701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425883,1781099364.718701050,1,OK,0.6836255,0.1808250,-0.0105620,-0.7069986,252.192,182.436,-1571.410,0.3602100,3,OK,251.961,182.244,-1571.525,OK,166.077,221.648,-1586.557,OK,251.977,269.690,-1549.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425883,1781099364.718701050,1,OK,0.7040835,0.1578600,0.4779547,-0.5009051,-30.458,160.244,-1517.996,0.5475950,3,OK,-30.679,159.771,-1518.439,OK,35.846,228.812,-1489.747,OK,-33.936,212.234,-1440.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425886,1781099364.768701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425886,1781099364.768701050,1,OK,0.6836253,0.1809614,-0.0099738,-0.7069724,252.202,182.414,-1571.287,0.3628007,3,OK,251.974,182.220,-1571.401,OK,166.072,221.624,-1586.340,OK,251.972,269.643,-1549.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425886,1781099364.768701050,1,OK,0.7041374,0.1578553,0.4778118,-0.5009672,-30.445,160.240,-1517.989,0.5432961,3,OK,-30.670,159.773,-1518.418,OK,35.858,228.813,-1489.735,OK,-33.932,212.239,-1440.493
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425889,1781099364.818701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425889,1781099364.818701050,1,OK,0.6834634,0.1814946,-0.0099692,-0.7069923,252.168,182.380,-1571.145,0.3582703,3,OK,251.937,182.189,-1571.259,OK,166.052,221.618,-1586.234,OK,251.951,269.594,-1549.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425889,1781099364.818701050,1,OK,0.7040968,0.1577648,0.4780188,-0.5008553,-30.460,160.248,-1517.982,0.5393216,3,OK,-30.675,159.780,-1518.421,OK,35.839,228.827,-1489.753,OK,-33.945,212.236,-1440.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425892,1781099364.868701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425892,1781099364.868701050,1,OK,0.6833996,0.1821630,-0.0086634,-0.7068993,252.172,182.346,-1571.066,0.3634159,3,OK,251.932,182.153,-1571.185,OK,166.028,221.573,-1585.978,OK,251.933,269.509,-1549.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425892,1781099364.868701050,1,OK,0.7040417,0.1580173,0.4780917,-0.5007836,-30.471,160.270,-1518.031,0.5526254,3,OK,-30.687,159.792,-1518.487,OK,35.832,228.824,-1489.755,OK,-33.951,212.231,-1440.464
3,Port 0x01: JJH Probe  s/n:3E4C880C,832425895,1781099364.918701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832425895,1781099364.918701050,1,OK,0.6833309,0.1823804,-0.0089828,-0.7069056,252.162,182.322,-1570.920,0.3628273,3,OK,251.920,182.137,-1571.037,OK,166.041,221.566,-1585.900,OK,251.924,269.480,-1548.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832425895,1781099364.918701050,1,OK,0.7041642,0.1577718,0.4778980,-0.5008736,-30.457,160.244,-1518.009,0.5393472,3,OK,-30.679,159.777,-1518.440,OK,35.837,228.833,-1489.769,OK,-33.954,212.238,-1440.502
