Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427437,1781099390.618701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427437,1781099390.618701049,1,OK,0.6819071,0.2029313,0.0166386,-0.7025274,250.462,181.822,-1563.062,0.3763132,3,OK,250.212,181.635,-1563.195,OK,163.763,220.758,-1575.129,OK,249.142,267.369,-1535.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427437,1781099390.618701049,1,OK,0.7063088,0.1585409,0.4770106,-0.4984511,-31.540,160.286,-1517.896,0.5554467,3,OK,-31.766,159.811,-1518.332,OK,34.287,229.124,-1489.190,OK,-35.625,212.126,-1440.329
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427440,1781099390.668701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427440,1781099390.668701049,1,OK,0.6818574,0.2029852,0.0166993,-0.7025586,250.460,181.828,-1563.075,0.3808814,3,OK,250.206,181.634,-1563.211,OK,163.766,220.771,-1575.134,OK,249.150,267.380,-1535.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427440,1781099390.668701049,1,OK,0.7063067,0.1585312,0.4769908,-0.4984761,-31.542,160.287,-1517.860,0.5479902,3,OK,-31.763,159.824,-1518.285,OK,34.281,229.120,-1489.159,OK,-35.623,212.126,-1440.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427443,1781099390.718701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427443,1781099390.718701049,1,OK,0.6818338,0.2030863,0.0167992,-0.7025499,250.449,181.826,-1563.088,0.3880464,3,OK,250.188,181.629,-1563.227,OK,163.763,220.767,-1575.135,OK,249.138,267.376,-1535.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427443,1781099390.718701049,1,OK,0.7062994,0.1585001,0.4769624,-0.4985236,-31.550,160.284,-1517.866,0.5484423,3,OK,-31.772,159.820,-1518.290,OK,34.278,229.117,-1489.173,OK,-35.626,212.131,-1440.320
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427446,1781099390.768701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427446,1781099390.768701049,1,OK,0.6818234,0.2031656,0.0168004,-0.7025371,250.457,181.831,-1563.127,0.3749672,3,OK,250.207,181.639,-1563.262,OK,163.756,220.777,-1575.184,OK,249.148,267.372,-1535.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427446,1781099390.768701049,1,OK,0.7063333,0.1584530,0.4769082,-0.4985423,-31.545,160.279,-1517.878,0.5455739,3,OK,-31.769,159.820,-1518.292,OK,34.277,229.119,-1489.188,OK,-35.624,212.132,-1440.352
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427449,1781099390.818701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427449,1781099390.818701049,1,OK,0.6818411,0.2031537,0.0164163,-0.7025324,250.434,181.820,-1563.068,0.3742806,3,OK,250.180,181.635,-1563.202,OK,163.745,220.767,-1575.192,OK,249.123,267.373,-1535.444,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427449,1781099390.818701049,1,OK,0.7063147,0.1583015,0.4769725,-0.4985553,-31.565,160.270,-1517.833,0.5344956,3,OK,-31.784,159.819,-1518.242,OK,34.261,229.121,-1489.182,OK,-35.641,212.130,-1440.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427452,1781099390.868701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427452,1781099390.868701049,1,OK,0.6818654,0.2031551,0.0164114,-0.7025086,250.474,181.828,-1563.075,0.3745750,3,OK,250.220,181.639,-1563.210,OK,163.782,220.767,-1575.202,OK,249.159,267.385,-1535.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427452,1781099390.868701049,1,OK,0.7063069,0.1585152,0.4769750,-0.4984961,-31.528,160.281,-1517.878,0.5470868,3,OK,-31.750,159.816,-1518.304,OK,34.301,229.115,-1489.183,OK,-35.613,212.124,-1440.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427455,1781099390.918701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427455,1781099390.918701049,1,OK,0.6818506,0.2028584,0.0162866,-0.7026115,250.444,181.813,-1563.004,0.3766661,3,OK,250.193,181.624,-1563.138,OK,163.761,220.769,-1575.125,OK,249.146,267.381,-1535.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427455,1781099390.918701049,1,OK,0.7061989,0.1584090,0.4772442,-0.4984251,-31.558,160.288,-1517.871,0.5481811,3,OK,-31.776,159.815,-1518.313,OK,34.288,229.130,-1489.210,OK,-35.623,212.122,-1440.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427458,1781099390.968701049,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427458,1781099390.968701049,1,OK,0.6819157,0.2025266,0.0162265,-0.7026455,250.412,181.811,-1563.044,0.3733806,3,OK,250.167,181.623,-1563.175,OK,163.720,220.762,-1575.152,OK,249.120,267.389,-1535.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427458,1781099390.968701049,1,OK,0.7063108,0.1582734,0.4770142,-0.4985299,-31.575,160.269,-1517.882,0.5381268,3,OK,-31.797,159.809,-1518.300,OK,34.258,229.128,-1489.236,OK,-35.655,212.130,-1440.344
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427461,1781099391.018701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427461,1781099391.018701050,1,OK,0.6818281,0.2032954,0.0166339,-0.7024990,250.470,181.829,-1563.085,0.3757587,3,OK,250.215,181.643,-1563.219,OK,163.778,220.773,-1575.180,OK,249.150,267.368,-1535.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427461,1781099391.018701050,1,OK,0.7063257,0.1584949,0.4769859,-0.4984654,-31.534,160.283,-1517.904,0.5568829,3,OK,-31.760,159.808,-1518.340,OK,34.290,229.127,-1489.204,OK,-35.618,212.132,-1440.345
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427464,1781099391.068701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427464,1781099391.068701050,1,OK,0.6818405,0.2033108,0.0169946,-0.7024738,250.479,181.837,-1563.145,0.3818221,3,OK,250.219,181.646,-1563.282,OK,163.779,220.769,-1575.179,OK,249.154,267.368,-1535.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427464,1781099391.068701050,1,OK,0.7062961,0.1586646,0.4769497,-0.4984881,-31.532,160.292,-1517.907,0.5636146,3,OK,-31.762,159.813,-1518.346,OK,34.299,229.117,-1489.176,OK,-35.611,212.130,-1440.343
3,Port 0x01: JJH Probe  s/n:3E4C880C,832427467,1781099391.118701050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832427467,1781099391.118701050,1,OK,0.6818330,0.2029393,0.0162934,-0.7026051,250.420,181.815,-1563.055,0.3763545,3,OK,250.154,181.640,-1563.188,OK,163.741,220.761,-1575.183,OK,249.132,267.378,-1535.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832427467,1781099391.118701050,1,OK,0.7063122,0.1585418,0.4769750,-0.4984801,-31.563,160.277,-1517.874,0.5570690,3,OK,-31.791,159.802,-1518.309,OK,34.265,229.116,-1489.167,OK,-35.646,212.122,-1440.315
