Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423777,1781099329.618699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423777,1781099329.618699439,1,OK,0.6796328,0.2034417,0.0136387,-0.7046451,251.550,179.918,-1565.366,0.3777032,3,OK,251.305,179.729,-1565.498,OK,165.187,219.462,-1577.870,OK,250.742,265.544,-1537.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423777,1781099329.618699439,1,OK,0.7028214,0.1576111,0.4812081,-0.4996395,-29.680,159.867,-1518.617,0.5551285,3,OK,-29.913,159.401,-1519.041,OK,36.642,228.430,-1490.406,OK,-32.781,211.492,-1440.885
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423780,1781099329.668699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423780,1781099329.668699439,1,OK,0.6796579,0.2036265,0.0139936,-0.7045606,251.562,179.943,-1565.451,0.3825833,3,OK,251.308,179.754,-1565.586,OK,165.192,219.464,-1577.910,OK,250.739,265.554,-1537.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423780,1781099329.668699439,1,OK,0.7027995,0.1575850,0.4812436,-0.4996443,-29.687,159.867,-1518.615,0.5521294,3,OK,-29.919,159.403,-1519.036,OK,36.637,228.429,-1490.412,OK,-32.783,211.490,-1440.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423783,1781099329.718699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423783,1781099329.718699439,1,OK,0.6796355,0.2038811,0.0142735,-0.7045029,251.573,179.962,-1565.519,0.3804692,3,OK,251.321,179.768,-1565.656,OK,165.190,219.477,-1577.951,OK,250.742,265.559,-1537.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423783,1781099329.718699439,1,OK,0.7026883,0.1576044,0.4815018,-0.4995459,-29.694,159.892,-1518.623,0.5540016,3,OK,-29.918,159.420,-1519.064,OK,36.643,228.444,-1490.432,OK,-32.776,211.494,-1440.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423786,1781099329.768699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423786,1781099329.768699439,1,OK,0.6796264,0.2036952,0.0140295,-0.7045703,251.568,179.934,-1565.429,0.3779624,3,OK,251.318,179.743,-1565.564,OK,165.192,219.461,-1577.888,OK,250.751,265.543,-1537.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423786,1781099329.768699439,1,OK,0.7027865,0.1574831,0.4812737,-0.4996657,-29.674,159.857,-1518.595,0.5465073,3,OK,-29.906,159.394,-1519.016,OK,36.659,228.429,-1490.419,OK,-32.771,211.487,-1440.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423789,1781099329.818699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423789,1781099329.818699439,1,OK,0.6796967,0.2035338,0.0139043,-0.7045517,251.567,179.964,-1565.513,0.3744239,3,OK,251.322,179.769,-1565.648,OK,165.180,219.480,-1577.987,OK,250.747,265.587,-1538.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423789,1781099329.818699439,1,OK,0.7027713,0.1575295,0.4813068,-0.4996405,-29.695,159.877,-1518.620,0.5502018,3,OK,-29.930,159.409,-1519.044,OK,36.642,228.447,-1490.434,OK,-32.790,211.499,-1440.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423792,1781099329.868699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423792,1781099329.868699439,1,OK,0.6796322,0.2039272,0.0141959,-0.7044943,251.587,179.975,-1565.552,0.3797748,3,OK,251.343,179.772,-1565.690,OK,165.202,219.498,-1578.001,OK,250.748,265.576,-1538.038,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423792,1781099329.868699439,1,OK,0.7027834,0.1576660,0.4812490,-0.4996362,-29.673,159.888,-1518.637,0.5546319,3,OK,-29.907,159.418,-1519.067,OK,36.662,228.445,-1490.425,OK,-32.776,211.505,-1440.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423795,1781099329.918699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423795,1781099329.918699439,1,OK,0.6796822,0.2035753,0.0138906,-0.7045539,251.575,179.962,-1565.505,0.3775411,3,OK,251.321,179.771,-1565.641,OK,165.195,219.476,-1577.984,OK,250.758,265.585,-1538.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423795,1781099329.918699439,1,OK,0.7028514,0.1575603,0.4811807,-0.4996396,-29.673,159.869,-1518.639,0.5476975,3,OK,-29.903,159.406,-1519.060,OK,36.649,228.438,-1490.442,OK,-32.788,211.499,-1440.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423798,1781099329.968699439,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423798,1781099329.968699439,1,OK,0.6796542,0.2037937,0.0138705,-0.7045182,251.553,179.978,-1565.517,0.3815118,3,OK,251.295,179.790,-1565.653,OK,165.185,219.495,-1578.013,OK,250.724,265.591,-1538.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423798,1781099329.968699439,1,OK,0.7027866,0.1576346,0.4812152,-0.4996741,-29.699,159.885,-1518.622,0.5564193,3,OK,-29.933,159.416,-1519.049,OK,36.632,228.442,-1490.413,OK,-32.795,211.510,-1440.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423801,1781099330.018699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423801,1781099330.018699434,1,OK,0.6796728,0.2034814,0.0136413,-0.7045950,251.574,179.973,-1565.534,0.3758866,3,OK,251.325,179.778,-1565.670,OK,165.198,219.497,-1578.049,OK,250.766,265.612,-1538.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423801,1781099330.018699434,1,OK,0.7028402,0.1576166,0.4811500,-0.4996673,-29.674,159.879,-1518.638,0.5528396,3,OK,-29.909,159.416,-1519.057,OK,36.647,228.442,-1490.426,OK,-32.780,211.507,-1440.916
3,Port 0x01: JJH Probe  s/n:3E4C880C,832423804,1781099330.068699434,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832423804,1781099330.068699434,1,OK,0.6797224,0.2034813,0.0138537,-0.7045431,251.590,179.987,-1565.553,0.3767258,3,OK,251.338,179.798,-1565.688,OK,165.207,219.494,-1578.033,OK,250.770,265.614,-1538.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832423804,1781099330.068699434,1,OK,0.7028362,0.1574846,0.4811999,-0.4996664,-29.665,159.873,-1518.613,0.5481486,3,OK,-29.901,159.412,-1519.026,OK,36.658,228.451,-1490.426,OK,-32.766,211.506,-1440.900
