Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360531,1779898275.518786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360531,1779898275.518786911,1,OK,0.4529687,0.1420705,0.1247834,-0.8712431,32.129,83.046,-1357.921,0.3028547,3,OK,31.949,82.766,-1358.052,OK,-23.195,159.178,-1337.554,OK,81.652,150.942,-1325.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360531,1779898275.518786911,1,OK,0.8032245,0.0117586,0.4406733,-0.4006236,-184.358,79.260,-1346.778,0.5817267,3,OK,-184.255,78.745,-1347.209,OK,-149.028,170.769,-1331.464,OK,-211.238,138.816,-1279.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360534,1779898275.568786910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360534,1779898275.568786910,1,OK,0.4529866,0.1417551,0.1249166,-0.8712660,32.194,83.041,-1357.940,0.3026033,3,OK,32.019,82.755,-1358.071,OK,-23.128,159.173,-1337.538,OK,81.726,150.944,-1325.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360534,1779898275.568786910,1,OK,0.8032813,0.0114461,0.4405251,-0.4006816,-184.278,79.238,-1346.733,0.5683998,3,OK,-184.183,78.729,-1347.151,OK,-148.962,170.774,-1331.483,OK,-211.174,138.818,-1279.833
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360537,1779898275.618786910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360537,1779898275.618786910,1,OK,0.4529918,0.1419792,0.1250479,-0.8712080,32.220,83.056,-1357.976,0.3012701,3,OK,32.050,82.768,-1358.108,OK,-23.111,159.181,-1337.555,OK,81.736,150.946,-1325.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360537,1779898275.618786910,1,OK,0.8032258,0.0118056,0.4405962,-0.4007044,-184.281,79.257,-1346.776,0.5867896,3,OK,-184.185,78.731,-1347.205,OK,-148.941,170.771,-1331.453,OK,-211.152,138.822,-1279.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360540,1779898275.668786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360540,1779898275.668786914,1,OK,0.4529883,0.1418935,0.1249661,-0.8712355,32.132,83.047,-1357.961,0.3043493,3,OK,31.957,82.758,-1358.094,OK,-23.193,159.175,-1337.554,OK,81.657,150.946,-1325.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360540,1779898275.668786914,1,OK,0.8032044,0.0118522,0.4407070,-0.4006239,-184.362,79.260,-1346.794,0.5942591,3,OK,-184.259,78.728,-1347.236,OK,-149.025,170.769,-1331.459,OK,-211.235,138.817,-1279.828
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360543,1779898275.718786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360543,1779898275.718786914,1,OK,0.4529848,0.1419562,0.1247959,-0.8712515,32.177,83.038,-1357.914,0.2997315,3,OK,31.997,82.761,-1358.043,OK,-23.143,159.168,-1337.542,OK,81.699,150.938,-1325.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360543,1779898275.718786914,1,OK,0.8031615,0.0119126,0.4408034,-0.4006022,-184.324,79.263,-1346.800,0.6011749,3,OK,-184.219,78.721,-1347.250,OK,-148.979,170.770,-1331.451,OK,-211.187,138.815,-1279.812
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360546,1779898275.768786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360546,1779898275.768786914,1,OK,0.4529332,0.1420783,0.1249300,-0.8712392,32.209,83.040,-1357.947,0.3105687,3,OK,32.026,82.750,-1358.082,OK,-23.111,159.170,-1337.551,OK,81.741,150.933,-1325.446,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360546,1779898275.768786914,1,OK,0.8032017,0.0118043,0.4407127,-0.4006244,-184.283,79.257,-1346.811,0.5939252,3,OK,-184.180,78.724,-1347.252,OK,-148.948,170.770,-1331.484,OK,-211.154,138.817,-1279.850
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360549,1779898275.818786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360549,1779898275.818786914,1,OK,0.4529533,0.1417910,0.1247325,-0.8713039,32.140,83.023,-1357.896,0.2962601,3,OK,31.966,82.745,-1358.025,OK,-23.170,159.166,-1337.529,OK,81.671,150.923,-1325.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360549,1779898275.818786914,1,OK,0.8032715,0.0117060,0.4405034,-0.4007176,-184.331,79.246,-1346.757,0.5802570,3,OK,-184.236,78.727,-1347.182,OK,-148.999,170.766,-1331.457,OK,-211.217,138.819,-1279.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360552,1779898275.868786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360552,1779898275.868786914,1,OK,0.4529628,0.1419865,0.1250788,-0.8712174,32.164,83.043,-1357.968,0.3060261,3,OK,31.988,82.752,-1358.101,OK,-23.162,159.167,-1337.541,OK,81.689,150.932,-1325.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360552,1779898275.868786914,1,OK,0.8032379,0.0118633,0.4405886,-0.4006867,-184.332,79.256,-1346.761,0.5860834,3,OK,-184.235,78.732,-1347.190,OK,-148.992,170.765,-1331.427,OK,-211.206,138.814,-1279.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360555,1779898275.918786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360555,1779898275.918786914,1,OK,0.4529654,0.1420224,0.1251164,-0.8712049,32.189,83.038,-1357.959,0.3078204,3,OK,32.009,82.747,-1358.093,OK,-23.138,159.156,-1337.527,OK,81.714,150.927,-1325.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360555,1779898275.918786914,1,OK,0.8031743,0.0118260,0.4407477,-0.4006403,-184.313,79.252,-1346.815,0.5938548,3,OK,-184.213,78.717,-1347.255,OK,-148.970,170.766,-1331.484,OK,-211.175,138.809,-1279.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360558,1779898275.968786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360558,1779898275.968786914,1,OK,0.4529849,0.1419320,0.1251048,-0.8712111,32.180,83.038,-1357.979,0.3079962,3,OK,32.004,82.743,-1358.115,OK,-23.147,159.161,-1337.546,OK,81.702,150.934,-1325.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360558,1779898275.968786914,1,OK,0.8032397,0.0116939,0.4405804,-0.4006971,-184.310,79.241,-1346.775,0.5824804,3,OK,-184.214,78.720,-1347.202,OK,-148.979,170.760,-1331.474,OK,-211.187,138.812,-1279.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360561,1779898276.018786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360561,1779898276.018786914,1,OK,0.4529610,0.1417769,0.1248298,-0.8712882,32.160,83.028,-1357.911,0.2943026,3,OK,31.985,82.757,-1358.037,OK,-23.156,159.160,-1337.528,OK,81.696,150.923,-1325.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360561,1779898276.018786914,1,OK,0.8032488,0.0117558,0.4405208,-0.4007426,-184.321,79.247,-1346.748,0.5826147,3,OK,-184.228,78.724,-1347.172,OK,-148.981,170.765,-1331.438,OK,-211.196,138.818,-1279.836
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360564,1779898276.068786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360564,1779898276.068786914,1,OK,0.4529282,0.1419658,0.1249558,-0.8712565,32.169,83.029,-1357.945,0.3062866,3,OK,31.989,82.741,-1358.078,OK,-23.144,159.160,-1337.540,OK,81.702,150.922,-1325.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360564,1779898276.068786914,1,OK,0.8031790,0.0119257,0.4407642,-0.4006098,-184.327,79.259,-1346.834,0.5964527,3,OK,-184.222,78.725,-1347.279,OK,-148.984,170.761,-1331.485,OK,-211.195,138.808,-1279.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360567,1779898276.118786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360567,1779898276.118786914,1,OK,0.4529963,0.1417645,0.1249384,-0.8712563,32.174,83.036,-1357.937,0.2975926,3,OK,32.004,82.754,-1358.067,OK,-23.150,159.167,-1337.531,OK,81.700,150.934,-1325.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360567,1779898276.118786914,1,OK,0.8032249,0.0118238,0.4406010,-0.4007003,-184.320,79.255,-1346.794,0.5907054,3,OK,-184.222,78.725,-1347.229,OK,-148.979,170.768,-1331.468,OK,-211.193,138.822,-1279.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360570,1779898276.168786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360570,1779898276.168786914,1,OK,0.4529527,0.1420965,0.1252375,-0.8711820,32.172,83.047,-1357.987,0.3052186,3,OK,31.994,82.757,-1358.121,OK,-23.150,159.159,-1337.534,OK,81.689,150.928,-1325.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360570,1779898276.168786914,1,OK,0.8032342,0.0116094,0.4406341,-0.4006516,-184.321,79.242,-1346.797,0.5841489,3,OK,-184.221,78.719,-1347.230,OK,-148.997,170.765,-1331.511,OK,-211.202,138.815,-1279.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360573,1779898276.218786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360573,1779898276.218786914,1,OK,0.4529461,0.1420001,0.1253492,-0.8711851,32.191,83.054,-1358.024,0.3047755,3,OK,32.013,82.768,-1358.157,OK,-23.135,159.161,-1337.549,OK,81.719,150.931,-1325.505,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360573,1779898276.218786914,1,OK,0.8032270,0.0116600,0.4405720,-0.4007328,-184.308,79.238,-1346.776,0.5804609,3,OK,-184.212,78.719,-1347.201,OK,-148.971,170.758,-1331.485,OK,-211.181,138.815,-1279.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,760360576,1779898276.268786914,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760360576,1779898276.268786914,1,OK,0.4529714,0.1418990,0.1250302,-0.8712342,32.160,83.045,-1357.946,0.3049251,3,OK,31.980,82.758,-1358.079,OK,-23.160,159.168,-1337.527,OK,81.687,150.941,-1325.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760360576,1779898276.268786914,1,OK,0.8032783,0.0117206,0.4404952,-0.4007126,-184.326,79.252,-1346.780,0.5813926,3,OK,-184.232,78.731,-1347.203,OK,-148.997,170.772,-1331.473,OK,-211.210,138.823,-1279.872
