Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353202,1779898153.368796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353202,1779898153.368796169,1,OK,0.4483164,0.1514504,0.1368506,-0.8702569,32.483,80.935,-1357.155,0.3280488,3,OK,32.285,80.645,-1357.304,OK,-22.486,156.736,-1334.678,OK,82.295,147.498,-1322.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353202,1779898153.368796169,1,OK,0.8016815,0.0112527,0.4437877,-0.4002908,-183.649,79.225,-1347.588,0.5962428,3,OK,-183.547,78.693,-1348.034,OK,-148.202,170.701,-1332.324,OK,-210.065,138.664,-1280.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353205,1779898153.418796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353205,1779898153.418796169,1,OK,0.4482321,0.1521052,0.1375127,-0.8700817,32.510,80.970,-1357.245,0.3503619,3,OK,32.303,80.646,-1357.410,OK,-22.465,156.738,-1334.657,OK,82.300,147.495,-1322.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353205,1779898153.418796169,1,OK,0.8016186,0.0111871,0.4439651,-0.4002218,-183.649,79.233,-1347.623,0.6041697,3,OK,-183.541,78.690,-1348.083,OK,-148.201,170.713,-1332.370,OK,-210.057,138.671,-1280.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353208,1779898153.468796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353208,1779898153.468796169,1,OK,0.4483016,0.1516627,0.1374684,-0.8701302,32.495,80.953,-1357.220,0.3356798,3,OK,32.302,80.641,-1357.378,OK,-22.481,156.726,-1334.630,OK,82.289,147.491,-1322.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353208,1779898153.468796169,1,OK,0.8016673,0.0110314,0.4438518,-0.4002543,-183.637,79.216,-1347.568,0.5965140,3,OK,-183.532,78.682,-1348.018,OK,-148.203,170.705,-1332.344,OK,-210.054,138.668,-1280.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353211,1779898153.518796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353211,1779898153.518796169,1,OK,0.4482994,0.1514453,0.1371048,-0.8702265,32.500,80.944,-1357.183,0.3296077,3,OK,32.304,80.643,-1357.336,OK,-22.463,156.737,-1334.656,OK,82.306,147.500,-1322.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353211,1779898153.518796169,1,OK,0.8016967,0.0111530,0.4437676,-0.4002853,-183.637,79.225,-1347.577,0.5940080,3,OK,-183.535,78.694,-1348.022,OK,-148.197,170.708,-1332.332,OK,-210.059,138.670,-1280.327
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353214,1779898153.568796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353214,1779898153.568796169,1,OK,0.4483018,0.1515401,0.1372025,-0.8701934,32.489,80.942,-1357.166,0.3294995,3,OK,32.299,80.634,-1357.321,OK,-22.478,156.735,-1334.621,OK,82.282,147.491,-1322.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353214,1779898153.568796169,1,OK,0.8016426,0.0112232,0.4438558,-0.4002938,-183.662,79.226,-1347.597,0.6050211,3,OK,-183.557,78.685,-1348.053,OK,-148.213,170.702,-1332.338,OK,-210.068,138.674,-1280.326
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353217,1779898153.618796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353217,1779898153.618796169,1,OK,0.4482870,0.1517027,0.1375591,-0.8701164,32.497,80.943,-1357.197,0.3386491,3,OK,32.305,80.624,-1357.357,OK,-22.483,156.715,-1334.590,OK,82.291,147.475,-1322.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353217,1779898153.618796169,1,OK,0.8017610,0.0109169,0.4436322,-0.4003132,-183.632,79.198,-1347.497,0.5843373,3,OK,-183.533,78.682,-1347.930,OK,-148.216,170.691,-1332.296,OK,-210.067,138.663,-1280.292
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353220,1779898153.668796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353220,1779898153.668796169,1,OK,0.4482427,0.1519005,0.1372457,-0.8701542,32.522,80.888,-1357.046,0.3320067,3,OK,32.324,80.587,-1357.199,OK,-22.449,156.671,-1334.504,OK,82.316,147.415,-1322.133,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353220,1779898153.668796169,1,OK,0.8016148,0.0111674,0.4439594,-0.4002361,-183.626,79.225,-1347.565,0.5980429,3,OK,-183.516,78.692,-1348.021,OK,-148.178,170.700,-1332.320,OK,-210.034,138.662,-1280.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353223,1779898153.718796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353223,1779898153.718796169,1,OK,0.4482860,0.1519609,0.1369904,-0.8701616,32.488,80.891,-1357.058,0.3361977,3,OK,32.282,80.593,-1357.211,OK,-22.490,156.678,-1334.568,OK,82.280,147.434,-1322.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353223,1779898153.718796169,1,OK,0.8017135,0.0108202,0.4437356,-0.4002963,-183.646,79.205,-1347.526,0.5836695,3,OK,-183.544,78.684,-1347.964,OK,-148.223,170.707,-1332.348,OK,-210.076,138.672,-1280.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353226,1779898153.768796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353226,1779898153.768796169,1,OK,0.4482653,0.1516312,0.1369919,-0.8702295,32.476,80.897,-1357.066,0.3198983,3,OK,32.281,80.614,-1357.211,OK,-22.484,156.690,-1334.566,OK,82.278,147.437,-1322.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353226,1779898153.768796169,1,OK,0.8016474,0.0112225,0.4438943,-0.4002417,-183.653,79.227,-1347.561,0.6007545,3,OK,-183.547,78.690,-1348.014,OK,-148.208,170.703,-1332.300,OK,-210.063,138.663,-1280.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,760353229,1779898153.818796169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760353229,1779898153.818796169,1,OK,0.4482275,0.1520067,0.1372376,-0.8701447,32.519,80.891,-1357.080,0.3356722,3,OK,32.319,80.585,-1357.236,OK,-22.449,156.675,-1334.542,OK,82.309,147.418,-1322.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760353229,1779898153.818796169,1,OK,0.8016336,0.0112646,0.4439042,-0.4002570,-183.625,79.229,-1347.565,0.6008322,3,OK,-183.519,78.693,-1348.019,OK,-148.174,170.702,-1332.298,OK,-210.032,138.664,-1280.283
