Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352158,1779898135.968718765,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352158,1779898135.968718765,1,OK,0.4466512,0.1591705,0.1347668,-0.8700606,32.681,81.305,-1357.557,0.4305451,3,OK,32.406,80.986,-1357.737,OK,-22.272,157.293,-1335.631,OK,82.476,147.519,-1321.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352158,1779898135.968718765,1,OK,0.8019709,0.0114605,0.4430724,-0.4004974,-183.886,79.407,-1347.515,0.6048096,3,OK,-183.783,78.869,-1347.964,OK,-148.442,170.878,-1332.227,OK,-210.381,138.890,-1280.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352161,1779898136.018795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352161,1779898136.018795345,1,OK,0.4473661,0.1549013,0.1351628,-0.8704023,32.648,81.320,-1357.708,0.3892828,3,OK,32.414,80.976,-1357.886,OK,-22.251,157.294,-1335.597,OK,82.474,147.758,-1322.479,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352161,1779898136.018795345,1,OK,0.8020097,0.0113133,0.4430328,-0.4004677,-183.861,79.397,-1347.508,0.6047910,3,OK,-183.757,78.857,-1347.959,OK,-148.433,170.881,-1332.245,OK,-210.371,138.891,-1280.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352164,1779898136.068795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352164,1779898136.068795345,1,OK,0.4482508,0.1501984,0.1343012,-0.8709046,32.654,81.309,-1357.696,0.3316683,3,OK,32.456,81.005,-1357.849,OK,-22.218,157.305,-1335.644,OK,82.536,148.021,-1323.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352164,1779898136.068795345,1,OK,0.8020674,0.0113008,0.4428680,-0.4005348,-183.820,79.409,-1347.484,0.5940058,3,OK,-183.722,78.886,-1347.918,OK,-148.398,170.889,-1332.226,OK,-210.336,138.908,-1280.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352167,1779898136.118795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352167,1779898136.118795345,1,OK,0.4481624,0.1505421,0.1341909,-0.8709078,32.607,81.312,-1357.704,0.3338995,3,OK,32.409,81.007,-1357.857,OK,-22.260,157.321,-1335.678,OK,82.487,148.007,-1323.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352167,1779898136.118795345,1,OK,0.8020241,0.0114271,0.4429830,-0.4004909,-183.853,79.421,-1347.502,0.6075929,3,OK,-183.749,78.885,-1347.952,OK,-148.426,170.892,-1332.215,OK,-210.359,138.913,-1280.331
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352170,1779898136.168795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352170,1779898136.168795345,1,OK,0.4481642,0.1506307,0.1343950,-0.8708601,32.622,81.336,-1357.747,0.3371442,3,OK,32.421,81.025,-1357.903,OK,-22.246,157.331,-1335.686,OK,82.494,148.024,-1323.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352170,1779898136.168795345,1,OK,0.8020342,0.0113421,0.4428953,-0.4005699,-183.851,79.427,-1347.516,0.5992262,3,OK,-183.753,78.896,-1347.955,OK,-148.418,170.905,-1332.252,OK,-210.356,138.929,-1280.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352173,1779898136.218795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352173,1779898136.218795345,1,OK,0.4481777,0.1504759,0.1341847,-0.8709123,32.639,81.311,-1357.674,0.3322007,3,OK,32.436,81.010,-1357.826,OK,-22.223,157.314,-1335.649,OK,82.518,148.011,-1323.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352173,1779898136.218795345,1,OK,0.8020221,0.0112694,0.4429546,-0.4005306,-183.821,79.419,-1347.500,0.6000751,3,OK,-183.723,78.882,-1347.942,OK,-148.392,170.906,-1332.247,OK,-210.326,138.920,-1280.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352176,1779898136.268795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352176,1779898136.268795345,1,OK,0.4481085,0.1507128,0.1345140,-0.8708562,32.601,81.317,-1357.709,0.3419571,3,OK,32.401,80.999,-1357.868,OK,-22.268,157.315,-1335.625,OK,82.483,147.993,-1323.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352176,1779898136.268795345,1,OK,0.8020562,0.0111685,0.4428828,-0.4005445,-183.861,79.406,-1347.471,0.5993831,3,OK,-183.762,78.874,-1347.912,OK,-148.445,170.895,-1332.237,OK,-210.376,138.921,-1280.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352179,1779898136.318795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352179,1779898136.318795345,1,OK,0.4481171,0.1509380,0.1346224,-0.8707959,32.627,81.327,-1357.737,0.3390558,3,OK,32.425,81.014,-1357.894,OK,-22.249,157.309,-1335.641,OK,82.492,147.989,-1323.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352179,1779898136.318795345,1,OK,0.8018983,0.0115449,0.4432633,-0.4004291,-183.874,79.433,-1347.573,0.6211887,3,OK,-183.764,78.877,-1348.044,OK,-148.423,170.899,-1332.265,OK,-210.359,138.911,-1280.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352182,1779898136.368795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352182,1779898136.368795345,1,OK,0.4479951,0.1514679,0.1346629,-0.8707604,32.639,81.316,-1357.734,0.3492649,3,OK,32.433,80.998,-1357.894,OK,-22.243,157.303,-1335.641,OK,82.512,147.948,-1323.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352182,1779898136.368795345,1,OK,0.8020429,0.0113320,0.4429822,-0.4004566,-183.838,79.409,-1347.520,0.6069279,3,OK,-183.734,78.871,-1347.971,OK,-148.420,170.889,-1332.250,OK,-210.353,138.905,-1280.350
3,Port 0x01: JJH Probe  s/n:3E4C880C,760352185,1779898136.418795345,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760352185,1779898136.418795345,1,OK,0.4479136,0.1520282,0.1346205,-0.8707113,32.636,81.317,-1357.702,0.3603127,3,OK,32.425,80.988,-1357.868,OK,-22.254,157.310,-1335.629,OK,82.501,147.927,-1322.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760352185,1779898136.418795345,1,OK,0.8019738,0.0113849,0.4430812,-0.4004839,-183.861,79.420,-1347.511,0.6076964,3,OK,-183.756,78.877,-1347.966,OK,-148.422,170.895,-1332.238,OK,-210.364,138.911,-1280.318
