Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361980,1779898299.668786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361980,1779898299.668786911,1,OK,0.4580353,0.1486453,0.1390038,-0.8653243,29.663,84.123,-1353.400,0.3215387,3,OK,29.488,83.816,-1353.551,OK,-26.952,158.678,-1330.795,OK,78.018,151.812,-1318.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361980,1779898299.668786911,1,OK,0.8037550,0.0122449,0.4402165,-0.4000467,-184.650,79.387,-1346.616,0.5855502,3,OK,-184.544,78.870,-1347.051,OK,-149.431,170.911,-1331.161,OK,-211.691,138.861,-1279.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361983,1779898299.718786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361983,1779898299.718786911,1,OK,0.4580401,0.1487134,0.1392254,-0.8652744,29.677,84.140,-1353.457,0.3209339,3,OK,29.501,83.837,-1353.607,OK,-26.946,158.677,-1330.815,OK,78.031,151.817,-1318.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361983,1779898299.718786911,1,OK,0.8036697,0.0121038,0.4404587,-0.3999558,-184.648,79.388,-1346.653,0.5910736,3,OK,-184.534,78.864,-1347.102,OK,-149.432,170.919,-1331.222,OK,-211.678,138.862,-1279.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361986,1779898299.768786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361986,1779898299.768786911,1,OK,0.4580588,0.1486214,0.1386756,-0.8653686,29.685,84.117,-1353.376,0.3176355,3,OK,29.504,83.821,-1353.523,OK,-26.925,158.682,-1330.834,OK,78.040,151.820,-1318.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361986,1779898299.768786911,1,OK,0.8037746,0.0120472,0.4401832,-0.4000501,-184.620,79.376,-1346.603,0.5797627,3,OK,-184.519,78.857,-1347.033,OK,-149.409,170.922,-1331.186,OK,-211.668,138.861,-1279.660
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361989,1779898299.818786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361989,1779898299.818786911,1,OK,0.4579713,0.1488941,0.1395324,-0.8652303,29.661,84.162,-1353.518,0.3362381,3,OK,29.481,83.833,-1353.680,OK,-26.952,158.695,-1330.819,OK,78.012,151.829,-1318.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361989,1779898299.818786911,1,OK,0.8037390,0.0121354,0.4402814,-0.4000109,-184.653,79.395,-1346.639,0.5861542,3,OK,-184.545,78.874,-1347.078,OK,-149.438,170.930,-1331.203,OK,-211.696,138.873,-1279.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361992,1779898299.868786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361992,1779898299.868786911,1,OK,0.4580674,0.1485016,0.1386468,-0.8653893,29.672,84.118,-1353.374,0.3139170,3,OK,29.495,83.827,-1353.519,OK,-26.939,158.686,-1330.834,OK,78.032,151.824,-1318.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361992,1779898299.868786911,1,OK,0.8037671,0.0122561,0.4402600,-0.3999742,-184.634,79.394,-1346.644,0.5903745,3,OK,-184.523,78.875,-1347.085,OK,-149.427,170.916,-1331.180,OK,-211.682,138.864,-1279.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361995,1779898299.918786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361995,1779898299.918786911,1,OK,0.4580861,0.1485895,0.1387277,-0.8653513,29.695,84.121,-1353.403,0.3171520,3,OK,29.524,83.818,-1353.551,OK,-26.926,158.689,-1330.849,OK,78.045,151.823,-1318.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361995,1779898299.918786911,1,OK,0.8037128,0.0122936,0.4403439,-0.3999897,-184.621,79.392,-1346.661,0.5961170,3,OK,-184.512,78.862,-1347.109,OK,-149.400,170.917,-1331.192,OK,-211.655,138.861,-1279.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,760361998,1779898299.968786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760361998,1779898299.968786911,1,OK,0.4580639,0.1486627,0.1387553,-0.8653461,29.662,84.129,-1353.389,0.3212635,3,OK,29.483,83.826,-1353.539,OK,-26.955,158.693,-1330.833,OK,78.014,151.830,-1318.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760361998,1779898299.968786911,1,OK,0.8037253,0.0122036,0.4403109,-0.4000038,-184.648,79.389,-1346.626,0.5945282,3,OK,-184.538,78.862,-1347.072,OK,-149.433,170.916,-1331.175,OK,-211.685,138.867,-1279.644
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362001,1779898300.018786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362001,1779898300.018786911,1,OK,0.4580652,0.1487948,0.1388922,-0.8653007,29.674,84.139,-1353.421,0.3227540,3,OK,29.495,83.835,-1353.571,OK,-26.952,158.691,-1330.844,OK,78.022,151.830,-1318.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362001,1779898300.018786911,1,OK,0.8037784,0.0120132,0.4401477,-0.4000825,-184.636,79.379,-1346.609,0.5759298,3,OK,-184.534,78.869,-1347.034,OK,-149.427,170.919,-1331.201,OK,-211.682,138.869,-1279.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362004,1779898300.068786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362004,1779898300.068786911,1,OK,0.4580708,0.1486317,0.1388308,-0.8653357,29.688,84.129,-1353.403,0.3173813,3,OK,29.512,83.830,-1353.550,OK,-26.931,158.688,-1330.832,OK,78.039,151.826,-1318.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362004,1779898300.068786911,1,OK,0.8037518,0.0119281,0.4402392,-0.4000379,-184.620,79.374,-1346.619,0.5797115,3,OK,-184.513,78.859,-1347.053,OK,-149.415,170.920,-1331.226,OK,-211.667,138.868,-1279.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362007,1779898300.118786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362007,1779898300.118786911,1,OK,0.4580368,0.1488201,0.1390504,-0.8652860,29.667,84.152,-1353.455,0.3208192,3,OK,29.490,83.846,-1353.606,OK,-26.951,158.700,-1330.847,OK,78.010,151.833,-1318.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362007,1779898300.118786911,1,OK,0.8037275,0.0121053,0.4403102,-0.4000031,-184.657,79.396,-1346.660,0.5812004,3,OK,-184.549,78.880,-1347.096,OK,-149.441,170.931,-1331.232,OK,-211.698,138.870,-1279.687
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362010,1779898300.168786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362010,1779898300.168786911,1,OK,0.4580464,0.1488885,0.1390435,-0.8652702,29.692,84.158,-1353.466,0.3218448,3,OK,29.514,83.852,-1353.617,OK,-26.930,158.703,-1330.862,OK,78.032,151.838,-1318.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362010,1779898300.168786911,1,OK,0.8037589,0.0120201,0.4402326,-0.4000279,-184.623,79.389,-1346.626,0.5806239,3,OK,-184.517,78.873,-1347.060,OK,-149.416,170.930,-1331.214,OK,-211.672,138.875,-1279.672
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362013,1779898300.218786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362013,1779898300.218786911,1,OK,0.4580490,0.1488141,0.1390865,-0.8652748,29.687,84.155,-1353.454,0.3258855,3,OK,29.511,83.842,-1353.608,OK,-26.935,158.702,-1330.839,OK,78.032,151.840,-1318.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362013,1779898300.218786911,1,OK,0.8037265,0.0122563,0.4403500,-0.3999568,-184.637,79.400,-1346.657,0.5949551,3,OK,-184.524,78.871,-1347.107,OK,-149.420,170.928,-1331.196,OK,-211.681,138.868,-1279.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362016,1779898300.268786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362016,1779898300.268786911,1,OK,0.4580724,0.1485301,0.1386589,-0.8653798,29.661,84.140,-1353.400,0.3151776,3,OK,29.488,83.843,-1353.547,OK,-26.955,158.713,-1330.857,OK,78.016,151.845,-1318.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362016,1779898300.268786911,1,OK,0.8037111,0.0121371,0.4403515,-0.3999896,-184.654,79.399,-1346.655,0.5909044,3,OK,-184.546,78.870,-1347.099,OK,-149.438,170.935,-1331.217,OK,-211.691,138.875,-1279.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362019,1779898300.318786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362019,1779898300.318786911,1,OK,0.4581099,0.1485789,0.1387271,-0.8653407,29.692,84.145,-1353.412,0.3152721,3,OK,29.517,83.849,-1353.558,OK,-26.932,158.706,-1330.860,OK,78.039,151.850,-1318.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362019,1779898300.318786911,1,OK,0.8037607,0.0122015,0.4402360,-0.4000151,-184.623,79.397,-1346.644,0.5893652,3,OK,-184.519,78.871,-1347.083,OK,-149.409,170.933,-1331.193,OK,-211.667,138.873,-1279.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362022,1779898300.368786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362022,1779898300.368786911,1,OK,0.4580661,0.1485648,0.1388718,-0.8653430,29.666,84.148,-1353.425,0.3159195,3,OK,29.492,83.850,-1353.572,OK,-26.952,158.707,-1330.844,OK,78.021,151.843,-1318.796,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362022,1779898300.368786911,1,OK,0.8037907,0.0120099,0.4401377,-0.4000689,-184.641,79.386,-1346.599,0.5746000,3,OK,-184.540,78.875,-1347.023,OK,-149.434,170.930,-1331.190,OK,-211.691,138.873,-1279.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,760362025,1779898300.418786911,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760362025,1779898300.418786911,1,OK,0.4580884,0.1488103,0.1389768,-0.8652722,29.677,84.164,-1353.459,0.3264759,3,OK,29.496,83.858,-1353.610,OK,-26.956,158.709,-1330.868,OK,78.025,151.857,-1318.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760362025,1779898300.418786911,1,OK,0.8037011,0.0123593,0.4403546,-0.3999997,-184.658,79.406,-1346.676,0.6021163,3,OK,-184.546,78.869,-1347.130,OK,-149.430,170.927,-1331.194,OK,-211.689,138.876,-1279.671
