Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364410,1779898340.168773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364410,1779898340.168773156,1,OK,0.4816959,0.1413596,0.1436373,-0.8528510,23.378,96.561,-1355.771,0.3028645,3,OK,23.220,96.271,-1355.909,OK,-37.154,167.887,-1332.947,OK,68.101,166.907,-1321.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364410,1779898340.168773156,1,OK,0.8055974,0.0106099,0.4403252,-0.3962498,-185.749,81.541,-1347.185,0.5818019,3,OK,-185.638,81.020,-1347.624,OK,-151.348,173.377,-1331.662,OK,-213.355,140.714,-1280.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364413,1779898340.218773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364413,1779898340.218773156,1,OK,0.4817709,0.1411538,0.1434011,-0.8528825,23.377,96.564,-1355.745,0.2953619,3,OK,23.226,96.280,-1355.880,OK,-37.158,167.901,-1332.959,OK,68.092,166.928,-1321.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364413,1779898340.218773156,1,OK,0.8056258,0.0107871,0.4402728,-0.3962457,-185.762,81.559,-1347.228,0.5868677,3,OK,-185.652,81.032,-1347.669,OK,-151.355,173.390,-1331.670,OK,-213.374,140.723,-1280.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364416,1779898340.268773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364416,1779898340.268773156,1,OK,0.4817180,0.1411751,0.1435405,-0.8528854,23.344,96.570,-1355.789,0.3049416,3,OK,23.190,96.273,-1355.930,OK,-37.181,167.909,-1332.975,OK,68.068,166.933,-1321.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364416,1779898340.268773156,1,OK,0.8056148,0.0106736,0.4403088,-0.3962310,-185.775,81.555,-1347.206,0.5823093,3,OK,-185.662,81.037,-1347.646,OK,-151.376,173.385,-1331.671,OK,-213.386,140.723,-1280.187
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364419,1779898340.318773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364419,1779898340.318773156,1,OK,0.4817930,0.1409628,0.1432526,-0.8529265,23.386,96.562,-1355.755,0.2919390,3,OK,23.238,96.280,-1355.888,OK,-37.144,167.910,-1332.990,OK,68.104,166.940,-1321.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364419,1779898340.318773156,1,OK,0.8055661,0.0106815,0.4404224,-0.3962035,-185.742,81.557,-1347.218,0.5847356,3,OK,-185.626,81.034,-1347.664,OK,-151.335,173.387,-1331.682,OK,-213.345,140.719,-1280.176
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364422,1779898340.368773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364422,1779898340.368773156,1,OK,0.4817648,0.1412460,0.1430874,-0.8529233,23.354,96.569,-1355.745,0.3012281,3,OK,23.195,96.283,-1355.881,OK,-37.179,167.923,-1333.020,OK,68.072,166.948,-1321.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364422,1779898340.368773156,1,OK,0.8056544,0.0106155,0.4402291,-0.3962405,-185.754,81.553,-1347.174,0.5759770,3,OK,-185.646,81.040,-1347.605,OK,-151.363,173.390,-1331.648,OK,-213.371,140.723,-1280.179
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364425,1779898340.418773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364425,1779898340.418773156,1,OK,0.4817771,0.1408457,0.1432725,-0.8529515,23.343,96.568,-1355.759,0.2916425,3,OK,23.198,96.282,-1355.893,OK,-37.181,167.924,-1332.983,OK,68.065,166.948,-1321.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364425,1779898340.418773156,1,OK,0.8056341,0.0106432,0.4402822,-0.3962222,-185.772,81.547,-1347.203,0.5856737,3,OK,-185.664,81.022,-1347.642,OK,-151.380,173.387,-1331.667,OK,-213.383,140.719,-1280.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364428,1779898340.468773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364428,1779898340.468773156,1,OK,0.4818050,0.1412732,0.1432842,-0.8528631,23.395,96.580,-1355.781,0.3066114,3,OK,23.237,96.283,-1355.922,OK,-37.146,167.921,-1333.020,OK,68.101,166.960,-1321.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364428,1779898340.468773156,1,OK,0.8056106,0.0106015,0.4403101,-0.3962400,-185.733,81.545,-1347.183,0.5776128,3,OK,-185.625,81.028,-1347.616,OK,-151.336,173.383,-1331.660,OK,-213.339,140.714,-1280.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364431,1779898340.518773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364431,1779898340.518773156,1,OK,0.4817948,0.1410833,0.1433493,-0.8528894,23.359,96.593,-1355.790,0.3028999,3,OK,23.207,96.298,-1355.929,OK,-37.180,167.936,-1333.010,OK,68.076,166.972,-1321.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364431,1779898340.518773156,1,OK,0.8055880,0.0106983,0.4404415,-0.3961373,-185.769,81.561,-1347.194,0.5841049,3,OK,-185.652,81.043,-1347.638,OK,-151.376,173.389,-1331.648,OK,-213.377,140.714,-1280.148
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364434,1779898340.568773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364434,1779898340.568773156,1,OK,0.4817784,0.1410378,0.1430986,-0.8529483,23.338,96.578,-1355.751,0.2989615,3,OK,23.184,96.289,-1355.888,OK,-37.189,167.936,-1333.015,OK,68.058,166.964,-1321.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364434,1779898340.568773156,1,OK,0.8056438,0.0104924,0.4402771,-0.3962121,-185.764,81.539,-1347.172,0.5757302,3,OK,-185.655,81.022,-1347.605,OK,-151.377,173.387,-1331.669,OK,-213.385,140.713,-1280.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,760364437,1779898340.618773156,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760364437,1779898340.618773156,1,OK,0.4818408,0.1408855,0.1428915,-0.8529729,23.382,96.569,-1355.718,0.2935105,3,OK,23.231,96.285,-1355.852,OK,-37.149,167.935,-1333.017,OK,68.095,166.971,-1321.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760364437,1779898340.618773156,1,OK,0.8056574,0.0104654,0.4402290,-0.3962387,-185.723,81.539,-1347.164,0.5730389,3,OK,-185.615,81.025,-1347.595,OK,-151.337,173.387,-1331.669,OK,-213.346,140.718,-1280.175
