Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356649,1779898210.818770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356649,1779898210.818770078,1,OK,0.4545164,0.1429342,0.1267572,-0.8700100,31.505,84.939,-1360.533,0.3120819,3,OK,31.327,84.643,-1360.670,OK,-24.149,160.764,-1339.878,OK,80.734,152.913,-1327.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356649,1779898210.818770078,1,OK,0.8025920,0.0107619,0.4426695,-0.3997174,-184.102,79.772,-1347.462,0.5889686,3,OK,-183.996,79.250,-1347.902,OK,-148.874,171.335,-1332.234,OK,-210.792,139.231,-1280.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356652,1779898210.868770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356652,1779898210.868770078,1,OK,0.4545076,0.1427523,0.1268873,-0.8700254,31.490,84.924,-1360.492,0.3112326,3,OK,31.315,84.626,-1360.629,OK,-24.158,160.747,-1339.806,OK,80.727,152.899,-1327.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356652,1779898210.868770078,1,OK,0.8026068,0.0107083,0.4425886,-0.3997788,-184.105,79.764,-1347.427,0.5859797,3,OK,-184.001,79.242,-1347.865,OK,-148.873,171.332,-1332.216,OK,-210.800,139.234,-1280.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356655,1779898210.918770085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356655,1779898210.918770085,1,OK,0.4545172,0.1426798,0.1268028,-0.8700446,31.448,84.914,-1360.473,0.3054941,3,OK,31.275,84.622,-1360.608,OK,-24.196,160.742,-1339.802,OK,80.682,152.891,-1327.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356655,1779898210.918770085,1,OK,0.8026569,0.0105017,0.4425210,-0.3997584,-184.135,79.757,-1347.414,0.5760833,3,OK,-184.034,79.244,-1347.843,OK,-148.922,171.339,-1332.240,OK,-210.845,139.235,-1280.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356658,1779898210.968770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356658,1779898210.968770078,1,OK,0.4545233,0.1428526,0.1266620,-0.8700336,31.483,84.861,-1360.332,0.3034990,3,OK,31.305,84.578,-1360.464,OK,-24.163,160.686,-1339.694,OK,80.711,152.837,-1327.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356658,1779898210.968770078,1,OK,0.8027609,0.0105726,0.4422705,-0.3998250,-184.097,79.741,-1347.402,0.5790594,3,OK,-184.003,79.228,-1347.823,OK,-148.895,171.324,-1332.210,OK,-210.821,139.231,-1280.360
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356661,1779898211.018770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356661,1779898211.018770078,1,OK,0.4545098,0.1428696,0.1268660,-0.8700081,31.499,84.851,-1360.325,0.2985926,3,OK,31.328,84.569,-1360.457,OK,-24.151,160.671,-1339.648,OK,80.722,152.812,-1327.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356661,1779898211.018770078,1,OK,0.8026373,0.0105469,0.4425505,-0.3997638,-184.096,79.748,-1347.408,0.5795200,3,OK,-183.998,79.230,-1347.836,OK,-148.880,171.330,-1332.222,OK,-210.795,139.223,-1280.322
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356664,1779898211.068770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356664,1779898211.068770078,1,OK,0.4544469,0.1429196,0.1271133,-0.8699967,31.454,84.853,-1360.349,0.3069867,3,OK,31.279,84.559,-1360.485,OK,-24.186,160.665,-1339.625,OK,80.686,152.804,-1327.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356664,1779898211.068770078,1,OK,0.8025603,0.0109598,0.4427132,-0.3997272,-184.146,79.772,-1347.448,0.6046572,3,OK,-184.039,79.234,-1347.901,OK,-148.907,171.323,-1332.177,OK,-210.821,139.228,-1280.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356667,1779898211.118770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356667,1779898211.118770078,1,OK,0.4543678,0.1434974,0.1276925,-0.8698580,31.479,84.794,-1360.277,0.3194431,3,OK,31.296,84.493,-1360.418,OK,-24.178,160.573,-1339.462,OK,80.709,152.703,-1327.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356667,1779898211.118770078,1,OK,0.8026144,0.0105467,0.4425803,-0.3997770,-184.120,79.747,-1347.425,0.5795733,3,OK,-184.021,79.228,-1347.855,OK,-148.897,171.328,-1332.242,OK,-210.814,139.223,-1280.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356670,1779898211.168770085,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356670,1779898211.168770085,1,OK,0.4543773,0.1434170,0.1277612,-0.8698563,31.494,84.753,-1360.185,0.3130945,3,OK,31.322,84.449,-1360.326,OK,-24.163,160.535,-1339.352,OK,80.716,152.657,-1327.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356670,1779898211.168770085,1,OK,0.8026528,0.0106508,0.4425181,-0.3997659,-184.090,79.750,-1347.424,0.5841264,3,OK,-183.990,79.231,-1347.856,OK,-148.874,171.323,-1332.218,OK,-210.792,139.224,-1280.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356673,1779898211.218770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356673,1779898211.218770078,1,OK,0.4543651,0.1437198,0.1276979,-0.8698219,31.470,84.758,-1360.157,0.3179092,3,OK,31.292,84.452,-1360.299,OK,-24.191,160.538,-1339.344,OK,80.682,152.657,-1327.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356673,1779898211.218770078,1,OK,0.8026153,0.0107551,0.4425908,-0.3997579,-184.138,79.765,-1347.433,0.5871730,3,OK,-184.034,79.246,-1347.870,OK,-148.911,171.328,-1332.208,OK,-210.831,139.230,-1280.321
3,Port 0x01: JJH Probe  s/n:3E4C880C,760356676,1779898211.268770078,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760356676,1779898211.268770078,1,OK,0.4543175,0.1434821,0.1279788,-0.8698448,31.457,84.717,-1360.106,0.3031513,3,OK,31.282,84.431,-1360.240,OK,-24.192,160.483,-1339.236,OK,80.683,152.595,-1327.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760356676,1779898211.268770078,1,OK,0.8025054,0.0112478,0.4428120,-0.3997200,-184.161,79.781,-1347.510,0.6144345,3,OK,-184.050,79.234,-1347.974,OK,-148.898,171.313,-1332.188,OK,-210.826,139.218,-1280.318
