Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720523,1727279208.718166710,1,OK,0.7044014,0.1793059,0.4452085,0.5229317,-30.655,-136.206,-1951.969,0.1690921,3,OK,-30.718,-136.325,-1951.866,OK,-9.623,-227.222,-1942.130,OK,-73.278,-199.796,-1888.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720523,1727279208.718166710,1,OK,0.0016198,-0.2021571,0.1817751,0.9623345,124.012,212.706,-2119.252,0.5009949,3,OK,123.703,212.425,-2119.246,OK,213.354,173.824,-2077.859,OK,138.428,124.589,-2083.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720523,1727279208.718166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720526,1727279208.768166709,1,OK,0.7044255,0.1792566,0.4453984,0.5227543,-30.636,-136.211,-1951.969,0.1645471,3,OK,-30.687,-136.323,-1951.880,OK,-9.612,-227.219,-1942.101,OK,-73.268,-199.778,-1888.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720526,1727279208.768166709,1,OK,0.0016544,-0.2024521,0.1816044,0.9623047,124.076,212.708,-2119.321,0.5073316,3,OK,123.759,212.429,-2119.319,OK,213.399,173.814,-2077.885,OK,138.487,124.586,-2083.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720526,1727279208.768166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720529,1727279208.818166709,1,OK,0.7044521,0.1789069,0.4454317,0.5228099,-30.640,-136.214,-1951.951,0.1472205,3,OK,-30.686,-136.315,-1951.872,OK,-9.599,-227.206,-1942.019,OK,-73.264,-199.782,-1888.350,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720529,1727279208.818166709,1,OK,0.0015638,-0.2019984,0.1815343,0.9624134,124.040,212.723,-2119.259,0.5036748,3,OK,123.739,212.431,-2119.247,OK,213.398,173.838,-2077.918,OK,138.480,124.599,-2083.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720529,1727279208.818166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720532,1727279208.868166710,1,OK,0.7044053,0.1791200,0.4454797,0.5227591,-30.676,-136.240,-1951.987,0.1560161,3,OK,-30.723,-136.350,-1951.903,OK,-9.643,-227.238,-1942.089,OK,-73.294,-199.807,-1888.383,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720532,1727279208.868166710,1,OK,0.0015840,-0.2019615,0.1816361,0.9624019,124.009,212.701,-2119.301,0.5013480,3,OK,123.704,212.416,-2119.293,OK,213.369,173.814,-2077.957,OK,138.445,124.576,-2083.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720532,1727279208.868166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720535,1727279208.918166710,1,OK,0.7043659,0.1792293,0.4455285,0.5227331,-30.693,-136.207,-1951.945,0.1588378,3,OK,-30.739,-136.314,-1951.864,OK,-9.660,-227.210,-1942.065,OK,-73.308,-199.776,-1888.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720535,1727279208.918166710,1,OK,0.0015803,-0.2017331,0.1815394,0.9624680,123.985,212.727,-2119.225,0.5010960,3,OK,123.690,212.433,-2119.210,OK,213.349,173.832,-2077.936,OK,138.435,124.600,-2083.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720535,1727279208.918166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720538,1727279208.968166710,1,OK,0.7045071,0.1790462,0.4450868,0.5229818,-30.584,-136.228,-1951.936,0.1578875,3,OK,-30.648,-136.344,-1951.834,OK,-9.559,-227.234,-1942.050,OK,-73.217,-199.816,-1888.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720538,1727279208.968166710,1,OK,0.0016091,-0.2018060,0.1824426,0.9622819,124.092,212.666,-2119.298,0.4832622,3,OK,123.781,212.419,-2119.305,OK,213.436,173.801,-2077.915,OK,138.513,124.560,-2083.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720538,1727279208.968166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720541,1727279209.018166709,1,OK,0.7043134,0.1794491,0.4456034,0.5226646,-30.667,-136.201,-1951.952,0.1735203,3,OK,-30.715,-136.308,-1951.869,OK,-9.632,-227.220,-1942.111,OK,-73.283,-199.764,-1888.323,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720541,1727279209.018166709,1,OK,0.0015730,-0.2022657,0.1811997,0.9624203,124.022,212.741,-2119.202,0.5122808,3,OK,123.712,212.445,-2119.192,OK,213.374,173.843,-2077.836,OK,138.463,124.605,-2083.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720541,1727279209.018166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720544,1727279209.068166709,1,OK,0.7043378,0.1793029,0.4454947,0.5227745,-30.658,-136.232,-1951.971,0.1706863,3,OK,-30.712,-136.345,-1951.880,OK,-9.615,-227.243,-1942.115,OK,-73.270,-199.800,-1888.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720544,1727279209.068166709,1,OK,0.0016192,-0.2020117,0.1817055,0.9623782,124.021,212.686,-2119.186,0.5041118,3,OK,123.713,212.401,-2119.178,OK,213.369,173.794,-2077.826,OK,138.449,124.569,-2083.225,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720544,1727279209.068166709,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720547,1727279209.118166710,1,OK,0.7043782,0.1789704,0.4455508,0.5227862,-30.683,-136.229,-1951.962,0.1519095,3,OK,-30.726,-136.336,-1951.883,OK,-9.632,-227.216,-1942.040,OK,-73.291,-199.795,-1888.341,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720547,1727279209.118166710,1,OK,0.0015699,-0.2024112,0.1811434,0.9624003,123.997,212.723,-2119.211,0.5139599,3,OK,123.685,212.427,-2119.201,OK,213.343,173.828,-2077.823,OK,138.434,124.587,-2083.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720547,1727279209.118166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720550,1727279209.168166710,1,OK,0.7043317,0.1788301,0.4457237,0.5227494,-30.566,-136.272,-1952.032,0.1392168,3,OK,-30.601,-136.373,-1951.963,OK,-9.507,-227.243,-1942.069,OK,-73.150,-199.835,-1888.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720550,1727279209.168166710,1,OK,0.0015788,-0.2020561,0.1814278,0.9624213,124.057,212.704,-2119.238,0.5098829,3,OK,123.753,212.405,-2119.224,OK,213.414,173.811,-2077.894,OK,138.495,124.581,-2083.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720550,1727279209.168166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720553,1727279209.218166710,1,OK,0.7042272,0.1794710,0.4454998,0.5228615,-30.558,-136.231,-1951.994,0.1714866,3,OK,-30.612,-136.350,-1951.901,OK,-9.506,-227.239,-1942.175,OK,-73.149,-199.825,-1888.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720553,1727279209.218166710,1,OK,0.0015624,-0.2015111,0.1814586,0.9625298,124.016,212.725,-2119.229,0.5020680,3,OK,123.732,212.416,-2119.206,OK,213.400,173.830,-2077.991,OK,138.472,124.598,-2083.335,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720553,1727279209.218166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720556,1727279209.268166710,1,OK,0.7041959,0.1798221,0.4453650,0.5228979,-30.601,-136.241,-1951.959,0.1945662,3,OK,-30.663,-136.376,-1951.853,OK,-9.556,-227.266,-1942.221,OK,-73.205,-199.844,-1888.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720556,1727279209.268166710,1,OK,0.0015562,-0.2021836,0.1816883,0.9623454,123.995,212.690,-2119.281,0.5032983,3,OK,123.686,212.407,-2119.274,OK,213.341,173.816,-2077.891,OK,138.427,124.573,-2083.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720556,1727279209.268166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720559,1727279209.318166710,1,OK,0.7043290,0.1790232,0.4456273,0.5227692,-30.668,-136.229,-1951.968,0.1487352,3,OK,-30.712,-136.324,-1951.892,OK,-9.613,-227.225,-1942.048,OK,-73.262,-199.797,-1888.337,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720559,1727279209.318166710,1,OK,0.0015765,-0.2020489,0.1816239,0.9623859,123.994,212.713,-2119.261,0.5029581,3,OK,123.691,212.421,-2119.250,OK,213.352,173.834,-2077.903,OK,138.422,124.593,-2083.315,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720559,1727279209.318166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720562,1727279209.368166710,1,OK,0.7045194,0.1794299,0.4453571,0.5226035,-30.715,-136.216,-1952.007,0.1766301,3,OK,-30.757,-136.334,-1951.925,OK,-9.720,-227.229,-1942.168,OK,-73.395,-199.772,-1888.399,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720562,1727279209.368166710,1,OK,0.0015844,-0.2025035,0.1812283,0.9623649,124.096,212.686,-2119.269,0.5191194,3,OK,123.783,212.385,-2119.259,OK,213.433,173.793,-2077.856,OK,138.525,124.563,-2083.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720562,1727279209.368166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720565,1727279209.418166710,1,OK,0.7048056,0.1793300,0.4445879,0.5229068,-30.829,-136.171,-1951.981,0.1783453,3,OK,-30.901,-136.307,-1951.865,OK,-9.876,-227.202,-1942.161,OK,-73.560,-199.751,-1888.553,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720565,1727279209.418166710,1,OK,0.0015841,-0.2019482,0.1811941,0.9624880,124.011,212.703,-2119.197,0.5126129,3,OK,123.718,212.390,-2119.175,OK,213.371,173.800,-2077.897,OK,138.459,124.573,-2083.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720565,1727279209.418166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392720568,1727279209.468166710,1,OK,0.7047132,0.1796104,0.4449224,0.5226505,-30.883,-136.188,-1952.068,0.1822945,3,OK,-30.941,-136.308,-1951.970,OK,-9.934,-227.231,-1942.275,OK,-73.617,-199.751,-1888.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392720568,1727279209.468166710,1,OK,0.0015783,-0.2022449,0.1811158,0.9624404,123.997,212.689,-2119.200,0.5152707,3,OK,123.696,212.381,-2119.183,OK,213.344,173.789,-2077.849,OK,138.440,124.556,-2083.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392720568,1727279209.468166710,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
