Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708763,1727279012.718166711,1,OK,0.7051040,0.1800613,0.4403935,0.5257944,-31.801,-137.544,-1951.834,0.1939562,3,OK,-31.845,-137.672,-1951.751,OK,-10.726,-228.610,-1942.635,OK,-74.903,-201.706,-1889.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708763,1727279012.718166711,1,OK,0.0287510,-0.1989517,-0.0292513,0.9791506,117.974,203.419,-2015.627,0.5011042,3,OK,117.636,203.180,-2015.748,OK,208.902,153.754,-1993.615,OK,135.402,108.794,-2019.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708763,1727279012.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708766,1727279012.768166712,1,OK,0.7052172,0.1796712,0.4401886,0.5259477,-31.792,-137.548,-1951.808,0.1692576,3,OK,-31.843,-137.666,-1951.720,OK,-10.717,-228.606,-1942.543,OK,-74.890,-201.717,-1889.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708766,1727279012.768166712,1,OK,0.0287384,-0.1992354,-0.0286670,0.9791106,117.979,203.411,-2015.689,0.5117828,3,OK,117.632,203.169,-2015.813,OK,208.890,153.742,-1993.569,OK,135.389,108.789,-2019.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708766,1727279012.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708769,1727279012.818166712,1,OK,0.7050755,0.1804196,0.4402647,0.5258178,-31.808,-137.514,-1951.814,0.2137183,3,OK,-31.861,-137.648,-1951.718,OK,-10.740,-228.605,-1942.694,OK,-74.923,-201.685,-1889.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708769,1727279012.818166712,1,OK,0.0287097,-0.1985499,-0.0296372,0.9792218,117.944,203.416,-2015.520,0.4992106,3,OK,117.616,203.168,-2015.638,OK,208.893,153.764,-1993.619,OK,135.391,108.803,-2019.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708769,1727279012.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708772,1727279012.868166712,1,OK,0.7050563,0.1804773,0.4403255,0.5257728,-31.774,-137.551,-1951.790,0.2097705,3,OK,-31.820,-137.683,-1951.702,OK,-10.713,-228.636,-1942.672,OK,-74.887,-201.727,-1889.087,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708772,1727279012.868166712,1,OK,0.0286758,-0.1990325,-0.0292632,0.9791361,117.977,203.392,-2015.630,0.5015883,3,OK,117.639,203.151,-2015.751,OK,208.910,153.742,-1993.602,OK,135.416,108.771,-2019.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708772,1727279012.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708775,1727279012.918166712,1,OK,0.7051895,0.1804341,0.4399604,0.5259146,-31.837,-137.511,-1951.764,0.2068074,3,OK,-31.902,-137.648,-1951.656,OK,-10.796,-228.613,-1942.653,OK,-74.970,-201.695,-1889.151,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708775,1727279012.918166712,1,OK,0.0287088,-0.1990893,-0.0286340,0.9791422,117.923,203.414,-2015.662,0.5137935,3,OK,117.569,203.181,-2015.787,OK,208.845,153.746,-1993.566,OK,135.343,108.791,-2019.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708775,1727279012.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708778,1727279012.968166711,1,OK,0.7051041,0.1801862,0.4404563,0.5256990,-31.787,-137.549,-1951.836,0.2027529,3,OK,-31.832,-137.671,-1951.753,OK,-10.718,-228.630,-1942.653,OK,-74.897,-201.699,-1889.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708778,1727279012.968166711,1,OK,0.0286648,-0.1987419,-0.0294086,0.9791910,117.969,203.386,-2015.515,0.5020551,3,OK,117.637,203.144,-2015.635,OK,208.905,153.735,-1993.559,OK,135.426,108.771,-2019.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708778,1727279012.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708781,1727279013.018166712,1,OK,0.7049786,0.1805198,0.4402817,0.5258991,-31.747,-137.524,-1951.779,0.2197616,3,OK,-31.803,-137.671,-1951.677,OK,-10.664,-228.610,-1942.687,OK,-74.842,-201.709,-1889.103,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708781,1727279013.018166712,1,OK,0.0286687,-0.1988970,-0.0290415,0.9791704,117.978,203.409,-2015.599,0.5071892,3,OK,117.633,203.172,-2015.722,OK,208.915,153.755,-1993.576,OK,135.416,108.790,-2019.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708781,1727279013.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708784,1727279013.068166712,1,OK,0.7048726,0.1804910,0.4406217,0.5257663,-31.778,-137.571,-1951.768,0.2082754,3,OK,-31.820,-137.697,-1951.685,OK,-10.686,-228.649,-1942.642,OK,-74.841,-201.750,-1889.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708784,1727279013.068166712,1,OK,0.0287654,-0.1989391,-0.0297696,0.9791371,117.924,203.385,-2015.524,0.5013765,3,OK,117.590,203.141,-2015.644,OK,208.858,153.715,-1993.562,OK,135.367,108.770,-2019.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708784,1727279013.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708787,1727279013.118166712,1,OK,0.7049603,0.1799562,0.4405902,0.5258584,-31.694,-137.574,-1951.805,0.1747968,3,OK,-31.735,-137.687,-1951.729,OK,-10.594,-228.630,-1942.575,OK,-74.740,-201.752,-1889.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708787,1727279013.118166712,1,OK,0.0286630,-0.1990975,-0.0291176,0.9791276,117.949,203.408,-2015.591,0.5018654,3,OK,117.614,203.166,-2015.712,OK,208.871,153.759,-1993.539,OK,135.390,108.787,-2019.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708787,1727279013.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1392708790,1727279013.168166712,1,OK,0.7049199,0.1803865,0.4403136,0.5259967,-31.627,-137.570,-1951.726,0.1985233,3,OK,-31.685,-137.701,-1951.628,OK,-10.533,-228.651,-1942.603,OK,-74.686,-201.772,-1889.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1392708790,1727279013.168166712,1,OK,0.0287390,-0.1990133,-0.0296516,0.9791264,117.985,203.393,-2015.554,0.5000484,3,OK,117.649,203.150,-2015.675,OK,208.923,153.731,-1993.565,OK,135.423,108.773,-2019.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1392708790,1727279013.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
