Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620561,1781619276.018731066,1,OK,0.7024409,0.5531652,-0.1382938,-0.4259812,-80.904,-106.091,-1701.597,0.2226312,3,OK,-154.427,-13.959,-1669.830,OK,-215.709,63.109,-1641.170,OK,-249.609,91.141,-1652.837,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620561,1781619276.018731066,1,OK,0.9692076,-0.0516900,-0.0784971,0.2276025,40.843,-234.476,-1682.790,0.3226948,3,OK,41.061,-234.755,-1682.733,OK,49.361,-329.645,-1675.021,OK,-38.665,-274.881,-1694.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620561,1781619276.018731066,1,OK,0.6219096,-0.1984234,0.2128170,0.7270251,-194.700,-248.884,-1603.540,0.5498968,3,OK,-194.547,-248.257,-1603.955,OK,-265.674,-307.882,-1566.067,OK,-181.015,-325.684,-1551.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620564,1781619276.068731066,1,OK,0.7021756,0.5546116,-0.1384143,-0.4244961,-80.866,-106.208,-1701.592,0.2044588,3,OK,-154.679,-14.290,-1669.880,OK,-216.224,62.586,-1641.306,OK,-250.143,90.586,-1652.984,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620564,1781619276.068731066,1,OK,0.9691774,-0.0515929,-0.0789036,0.2276129,40.841,-234.470,-1682.741,0.3249238,3,OK,41.070,-234.741,-1682.682,OK,49.360,-329.642,-1675.001,OK,-38.663,-274.885,-1694.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620564,1781619276.068731066,1,OK,0.6219093,-0.1985279,0.2125471,0.7270758,-194.697,-248.884,-1603.529,0.5455599,3,OK,-194.546,-248.262,-1603.941,OK,-265.684,-307.904,-1566.110,OK,-181.010,-325.696,-1551.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620567,1781619276.118731066,1,OK,0.7022764,0.5551109,-0.1380238,-0.4238033,-80.898,-106.183,-1701.836,0.2246056,3,OK,-154.881,-14.413,-1670.113,OK,-216.566,62.361,-1641.480,OK,-250.526,90.290,-1653.209,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620567,1781619276.118731066,1,OK,0.9691861,-0.0516164,-0.0786697,0.2276512,40.812,-234.477,-1682.732,0.3155118,3,OK,41.029,-234.744,-1682.675,OK,49.334,-329.654,-1674.981,OK,-38.681,-274.895,-1694.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620567,1781619276.118731066,1,OK,0.6218493,-0.1985887,0.2129319,0.7269979,-194.731,-248.904,-1603.581,0.5583317,3,OK,-194.576,-248.267,-1604.003,OK,-265.712,-307.893,-1566.089,OK,-181.038,-325.690,-1551.722
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620570,1781619276.168731066,1,OK,0.7022050,0.5557081,-0.1378358,-0.4231996,-80.942,-106.104,-1701.768,0.2202192,3,OK,-155.058,-14.451,-1670.029,OK,-216.864,62.227,-1641.392,OK,-250.842,90.130,-1653.115,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620570,1781619276.168731066,1,OK,0.9691792,-0.0513997,-0.0788480,0.2276682,40.824,-234.463,-1682.729,0.3135231,3,OK,41.043,-234.725,-1682.673,OK,49.354,-329.647,-1675.024,OK,-38.665,-274.882,-1694.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620570,1781619276.168731066,1,OK,0.6218438,-0.1986003,0.2129167,0.7270039,-194.707,-248.895,-1603.536,0.5491938,3,OK,-194.558,-248.269,-1603.952,OK,-265.681,-307.881,-1566.051,OK,-181.014,-325.677,-1551.681
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620573,1781619276.218731066,1,OK,0.7028638,0.5540105,-0.1372810,-0.4245102,-80.871,-106.134,-1701.672,0.2120164,3,OK,-154.762,-14.321,-1669.851,OK,-216.375,62.484,-1641.175,OK,-250.354,90.404,-1652.801,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620573,1781619276.218731066,1,OK,0.9691626,-0.0520564,-0.0788131,0.2276014,40.837,-234.477,-1682.793,0.3229214,3,OK,41.053,-234.758,-1682.736,OK,49.346,-329.640,-1674.964,OK,-38.659,-274.889,-1694.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620573,1781619276.218731066,1,OK,0.6219711,-0.1986891,0.2124146,0.7270176,-194.691,-248.877,-1603.510,0.5401011,3,OK,-194.547,-248.262,-1603.918,OK,-265.696,-307.885,-1566.128,OK,-181.022,-325.690,-1551.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620576,1781619276.268731066,1,OK,0.7039802,0.5514928,-0.1361209,-0.4263081,-80.970,-106.104,-1701.676,0.1866544,3,OK,-154.571,-14.109,-1669.691,OK,-215.968,62.840,-1640.982,OK,-249.940,90.766,-1652.379,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620576,1781619276.268731066,1,OK,0.9691815,-0.0508860,-0.0791642,0.2276640,40.806,-234.452,-1682.587,0.3166237,3,OK,41.030,-234.714,-1682.530,OK,49.340,-329.641,-1674.987,OK,-38.676,-274.871,-1694.303,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620576,1781619276.268731066,1,OK,0.6219253,-0.1984705,0.2126484,0.7270481,-194.712,-248.879,-1603.521,0.5467077,3,OK,-194.559,-248.256,-1603.934,OK,-265.694,-307.889,-1566.082,OK,-181.029,-325.687,-1551.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620579,1781619276.318731066,1,OK,0.7045035,0.5495040,-0.1355171,-0.4282000,-81.004,-105.986,-1701.693,0.1866811,3,OK,-154.258,-13.765,-1669.578,OK,-215.350,63.381,-1640.742,OK,-249.333,91.356,-1652.063,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620579,1781619276.318731066,1,OK,0.9692098,-0.0513676,-0.0787146,0.2275910,40.837,-234.474,-1682.777,0.3191432,3,OK,41.051,-234.750,-1682.721,OK,49.353,-329.650,-1675.076,OK,-38.659,-274.875,-1694.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620579,1781619276.318731066,1,OK,0.6219383,-0.1983643,0.2126389,0.7270688,-194.700,-248.879,-1603.513,0.5386253,3,OK,-194.548,-248.265,-1603.919,OK,-265.682,-307.890,-1566.074,OK,-181.010,-325.688,-1551.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620582,1781619276.368731066,1,OK,0.7054486,0.5477244,-0.1354834,-0.4289342,-80.986,-106.068,-1701.480,0.1995942,3,OK,-154.105,-13.685,-1669.486,OK,-215.030,63.583,-1640.699,OK,-249.070,91.552,-1652.091,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620582,1781619276.368731066,1,OK,0.9691963,-0.0515297,-0.0787231,0.2276090,40.834,-234.466,-1682.731,0.3158534,3,OK,41.054,-234.729,-1682.674,OK,49.347,-329.645,-1674.999,OK,-38.662,-274.879,-1694.344,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620582,1781619276.368731066,1,OK,0.6219411,-0.1984675,0.2125955,0.7270509,-194.701,-248.871,-1603.490,0.5369344,3,OK,-194.555,-248.259,-1603.896,OK,-265.681,-307.878,-1566.065,OK,-181.021,-325.679,-1551.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620585,1781619276.418731066,1,OK,0.7052313,0.5481910,-0.1358395,-0.4285827,-80.978,-106.097,-1701.555,0.2089730,3,OK,-154.139,-13.742,-1669.623,OK,-215.108,63.527,-1640.848,OK,-249.145,91.491,-1652.309,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620585,1781619276.418731066,1,OK,0.9692235,-0.0515923,-0.0784027,0.2275896,40.820,-234.480,-1682.812,0.3128608,3,OK,41.030,-234.751,-1682.757,OK,49.337,-329.661,-1675.059,OK,-38.684,-274.878,-1694.367,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620585,1781619276.418731066,1,OK,0.6219028,-0.1986751,0.2124895,0.7270580,-194.713,-248.884,-1603.524,0.5414514,3,OK,-194.566,-248.267,-1603.933,OK,-265.704,-307.900,-1566.122,OK,-181.033,-325.688,-1551.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,863620588,1781619276.468731066,1,OK,0.7052290,0.5482725,-0.1354509,-0.4286052,-81.010,-106.086,-1701.717,0.1986583,3,OK,-154.193,-13.771,-1669.696,OK,-215.198,63.456,-1640.899,OK,-249.216,91.405,-1652.272,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863620588,1781619276.468731066,1,OK,0.9692141,-0.0515779,-0.0784615,0.2276128,40.822,-234.463,-1682.740,0.3142235,3,OK,41.037,-234.729,-1682.684,OK,49.335,-329.640,-1674.992,OK,-38.674,-274.873,-1694.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863620588,1781619276.468731066,1,OK,0.6219643,-0.1985102,0.2124114,0.7270733,-194.704,-248.868,-1603.504,0.5420276,3,OK,-194.556,-248.249,-1603.913,OK,-265.697,-307.890,-1566.113,OK,-181.027,-325.691,-1551.716
