Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610601,1781619110.018668928,1,OK,0.8987729,0.0550960,0.1651815,0.4023516,-192.997,-122.832,-1690.475,0.2324753,3,OK,-267.830,-214.661,-1660.720,OK,-331.260,-290.740,-1634.932,OK,-338.102,-335.315,-1630.839,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610601,1781619110.018668928,1,OK,0.9692258,-0.0507376,-0.0798939,0.2272534,40.482,-234.107,-1682.417,0.3340338,3,OK,40.693,-234.410,-1682.359,OK,48.945,-329.281,-1674.871,OK,-39.010,-274.446,-1694.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610601,1781619110.018668928,1,OK,0.6220402,-0.1988881,0.2121648,0.7269770,-194.939,-248.619,-1603.428,0.5313195,3,OK,-194.790,-248.013,-1603.829,OK,-265.958,-307.639,-1566.095,OK,-181.315,-325.424,-1551.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610604,1781619110.068668928,1,OK,0.8990927,0.0532230,0.1637975,0.4024549,-192.938,-122.830,-1690.283,0.2332171,3,OK,-267.854,-214.617,-1660.630,OK,-331.366,-290.673,-1634.930,OK,-338.204,-335.233,-1630.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610604,1781619110.068668928,1,OK,0.9692123,-0.0510890,-0.0798170,0.2272591,40.475,-234.114,-1682.443,0.3314658,3,OK,40.682,-234.418,-1682.386,OK,48.935,-329.284,-1674.828,OK,-39.014,-274.454,-1694.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610604,1781619110.068668928,1,OK,0.6220416,-0.1990514,0.2120848,0.7269545,-194.944,-248.625,-1603.444,0.5315389,3,OK,-194.788,-248.020,-1603.845,OK,-265.985,-307.651,-1566.128,OK,-181.327,-325.420,-1551.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610607,1781619110.118668928,1,OK,0.8991519,0.0537933,0.1643836,0.4020076,-192.958,-122.893,-1690.492,0.2250091,3,OK,-267.913,-214.615,-1660.762,OK,-331.467,-290.617,-1634.992,OK,-338.339,-335.189,-1630.835,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610607,1781619110.118668928,1,OK,0.9692465,-0.0509315,-0.0796467,0.2272081,40.477,-234.107,-1682.463,0.3285868,3,OK,40.691,-234.399,-1682.405,OK,48.930,-329.288,-1674.874,OK,-39.030,-274.441,-1694.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610607,1781619110.118668928,1,OK,0.6221186,-0.1986485,0.2122428,0.7269527,-194.945,-248.611,-1603.408,0.5302868,3,OK,-194.788,-248.006,-1603.808,OK,-265.968,-307.625,-1566.055,OK,-181.327,-325.423,-1551.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610610,1781619110.168668928,1,OK,0.8994070,0.0522085,0.1632927,0.4020906,-192.938,-122.881,-1690.441,0.2325193,3,OK,-267.967,-214.572,-1660.777,OK,-331.558,-290.545,-1635.076,OK,-338.453,-335.107,-1630.846,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610610,1781619110.168668928,1,OK,0.9692273,-0.0510916,-0.0796382,0.2272571,40.488,-234.103,-1682.434,0.3314973,3,OK,40.694,-234.408,-1682.378,OK,48.946,-329.272,-1674.815,OK,-39.004,-274.443,-1694.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610610,1781619110.168668928,1,OK,0.6220015,-0.1989945,0.2122924,0.7269438,-194.933,-248.627,-1603.448,0.5328403,3,OK,-194.781,-248.019,-1603.850,OK,-265.956,-307.637,-1566.093,OK,-181.306,-325.413,-1551.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610613,1781619110.218668928,1,OK,0.8994565,0.0541313,0.1638921,0.4014813,-192.903,-122.866,-1690.289,0.2255423,3,OK,-268.002,-214.506,-1660.682,OK,-331.671,-290.447,-1635.015,OK,-338.617,-335.014,-1630.895,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610613,1781619110.218668928,1,OK,0.9692517,-0.0505580,-0.0796877,0.2272551,40.460,-234.095,-1682.383,0.3288031,3,OK,40.667,-234.395,-1682.327,OK,48.929,-329.277,-1674.865,OK,-39.035,-274.428,-1694.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610613,1781619110.218668928,1,OK,0.6221112,-0.1989035,0.2118793,0.7269954,-194.946,-248.598,-1603.408,0.5220090,3,OK,-194.798,-248.003,-1603.801,OK,-265.986,-307.633,-1566.132,OK,-181.332,-325.417,-1551.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610616,1781619110.268668928,1,OK,0.8993908,0.0545993,0.1643085,0.4013950,-192.969,-122.876,-1690.451,0.2300403,3,OK,-268.057,-214.522,-1660.800,OK,-331.708,-290.455,-1635.098,OK,-338.654,-335.015,-1630.993,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610616,1781619110.268668928,1,OK,0.9692151,-0.0510730,-0.0797670,0.2272681,40.465,-234.114,-1682.423,0.3345174,3,OK,40.677,-234.417,-1682.366,OK,48.925,-329.281,-1674.811,OK,-39.028,-274.459,-1694.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610616,1781619110.268668928,1,OK,0.6220630,-0.1989257,0.2121630,0.7269477,-194.947,-248.623,-1603.424,0.5253355,3,OK,-194.796,-248.024,-1603.820,OK,-265.976,-307.637,-1566.094,OK,-181.328,-325.420,-1551.622
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610619,1781619110.318668928,1,OK,0.8994583,0.0555131,0.1644329,0.4010672,-192.889,-122.876,-1690.334,0.2284148,3,OK,-268.038,-214.501,-1660.739,OK,-331.729,-290.396,-1635.087,OK,-338.713,-334.968,-1631.038,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610619,1781619110.318668928,1,OK,0.9692467,-0.0512171,-0.0792706,0.2272746,40.493,-234.113,-1682.498,0.3278098,3,OK,40.686,-234.425,-1682.443,OK,48.960,-329.282,-1674.843,OK,-39.002,-274.444,-1694.222,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610619,1781619110.318668928,1,OK,0.6220527,-0.1988660,0.2121826,0.7269672,-194.923,-248.615,-1603.401,0.5314930,3,OK,-194.770,-248.009,-1603.802,OK,-265.948,-307.635,-1566.064,OK,-181.300,-325.418,-1551.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610622,1781619110.368668928,1,OK,0.8996107,0.0537571,0.1646193,0.4008882,-192.903,-122.921,-1690.501,0.2315299,3,OK,-268.069,-214.453,-1660.680,OK,-331.778,-290.283,-1634.840,OK,-338.762,-334.830,-1630.648,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610622,1781619110.368668928,1,OK,0.9692323,-0.0508070,-0.0796728,0.2272875,40.483,-234.101,-1682.424,0.3344787,3,OK,40.695,-234.403,-1682.366,OK,48.946,-329.269,-1674.860,OK,-39.005,-274.448,-1694.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610622,1781619110.368668928,1,OK,0.6219175,-0.1992460,0.2123918,0.7269177,-194.940,-248.645,-1603.495,0.5450235,3,OK,-194.793,-248.024,-1603.907,OK,-265.967,-307.644,-1566.128,OK,-181.303,-325.419,-1551.614
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610625,1781619110.418668928,1,OK,0.8995342,0.0546522,0.1646478,0.4009269,-192.903,-122.889,-1690.322,0.2352562,3,OK,-268.063,-214.463,-1660.587,OK,-331.760,-290.318,-1634.821,OK,-338.746,-334.864,-1630.696,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610625,1781619110.418668928,1,OK,0.9692500,-0.0516169,-0.0792259,0.2271858,40.487,-234.125,-1682.553,0.3317620,3,OK,40.687,-234.436,-1682.497,OK,48.927,-329.286,-1674.825,OK,-39.020,-274.451,-1694.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610625,1781619110.418668928,1,OK,0.6220403,-0.1992516,0.2119162,0.7269499,-194.940,-248.629,-1603.435,0.5352250,3,OK,-194.790,-248.019,-1603.838,OK,-265.991,-307.660,-1566.157,OK,-181.332,-325.430,-1551.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610628,1781619110.468668927,1,OK,0.8993897,0.0554784,0.1652389,0.4008945,-192.923,-122.918,-1690.464,0.2241955,3,OK,-268.037,-214.503,-1660.692,OK,-331.714,-290.376,-1634.885,OK,-338.692,-334.945,-1630.795,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610628,1781619110.468668927,1,OK,0.9692101,-0.0507951,-0.0800673,0.2272464,40.470,-234.117,-1682.428,0.3339274,3,OK,40.679,-234.423,-1682.371,OK,48.935,-329.291,-1674.876,OK,-39.017,-274.453,-1694.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610628,1781619110.468668927,1,OK,0.6220971,-0.1987968,0.2122232,0.7269363,-194.941,-248.632,-1603.449,0.5348837,3,OK,-194.783,-248.021,-1603.852,OK,-265.969,-307.646,-1566.101,OK,-181.328,-325.437,-1551.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610631,1781619110.518668928,1,OK,0.8993035,0.0543564,0.1650782,0.4013077,-192.967,-122.904,-1690.546,0.2329751,3,OK,-268.012,-214.525,-1660.704,OK,-331.626,-290.438,-1634.843,OK,-338.561,-334.985,-1630.683,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610631,1781619110.518668928,1,OK,0.9692609,-0.0509402,-0.0793957,0.2272329,40.470,-234.110,-1682.478,0.3285872,3,OK,40.672,-234.413,-1682.422,OK,48.925,-329.283,-1674.882,OK,-39.025,-274.441,-1694.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610631,1781619110.518668928,1,OK,0.6220520,-0.1989465,0.2121420,0.7269576,-194.949,-248.628,-1603.455,0.5340871,3,OK,-194.794,-248.019,-1603.858,OK,-265.980,-307.650,-1566.126,OK,-181.331,-325.429,-1551.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610634,1781619110.568668928,1,OK,0.8992647,0.0531670,0.1641096,0.4019507,-192.929,-122.901,-1690.408,0.2370132,3,OK,-267.924,-214.596,-1660.667,OK,-331.482,-290.578,-1634.898,OK,-338.384,-335.129,-1630.699,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610634,1781619110.568668928,1,OK,0.9692274,-0.0509362,-0.0798510,0.2272169,40.488,-234.121,-1682.452,0.3308125,3,OK,40.703,-234.415,-1682.394,OK,48.938,-329.297,-1674.868,OK,-39.009,-274.460,-1694.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610634,1781619110.568668928,1,OK,0.6220821,-0.1989620,0.2118483,0.7270132,-194.925,-248.628,-1603.458,0.5299483,3,OK,-194.771,-248.024,-1603.857,OK,-265.967,-307.674,-1566.184,OK,-181.309,-325.448,-1551.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610637,1781619110.618668924,1,OK,0.8990118,0.0543247,0.1650638,0.4019708,-192.977,-122.913,-1690.505,0.2336254,3,OK,-267.893,-214.651,-1660.683,OK,-331.400,-290.657,-1634.839,OK,-338.266,-335.213,-1630.690,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610637,1781619110.618668924,1,OK,0.9692251,-0.0512094,-0.0796054,0.2272515,40.469,-234.119,-1682.496,0.3315429,3,OK,40.671,-234.430,-1682.440,OK,48.933,-329.289,-1674.852,OK,-39.029,-274.451,-1694.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610637,1781619110.618668924,1,OK,0.6220615,-0.1990704,0.2120699,0.7269366,-194.940,-248.631,-1603.473,0.5360177,3,OK,-194.790,-248.020,-1603.877,OK,-265.978,-307.650,-1566.163,OK,-181.329,-325.435,-1551.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610640,1781619110.668668924,1,OK,0.8988523,0.0545551,0.1645482,0.4025075,-192.954,-122.875,-1690.209,0.2324625,3,OK,-267.808,-214.719,-1660.536,OK,-331.249,-290.799,-1634.821,OK,-338.085,-335.381,-1630.719,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610640,1781619110.668668924,1,OK,0.9692089,-0.0508398,-0.0800420,0.2272501,40.468,-234.113,-1682.377,0.3372609,3,OK,40.686,-234.415,-1682.319,OK,48.929,-329.283,-1674.817,OK,-39.025,-274.456,-1694.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610640,1781619110.668668924,1,OK,0.6221048,-0.1989961,0.2118655,0.7269795,-194.937,-248.620,-1603.417,0.5280674,3,OK,-194.783,-248.019,-1603.815,OK,-265.990,-307.658,-1566.144,OK,-181.324,-325.437,-1551.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610643,1781619110.718668924,1,OK,0.8987479,0.0536027,0.1651431,0.4026247,-193.014,-122.976,-1690.689,0.2411370,3,OK,-267.800,-214.809,-1660.793,OK,-331.175,-290.883,-1634.897,OK,-337.983,-335.439,-1630.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610643,1781619110.718668924,1,OK,0.9692290,-0.0506676,-0.0799337,0.2272412,40.481,-234.114,-1682.418,0.3322266,3,OK,40.690,-234.417,-1682.361,OK,48.945,-329.291,-1674.886,OK,-39.009,-274.448,-1694.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610643,1781619110.718668924,1,OK,0.6221083,-0.1989105,0.2119729,0.7269686,-194.927,-248.619,-1603.446,0.5320916,3,OK,-194.771,-248.012,-1603.847,OK,-265.970,-307.651,-1566.149,OK,-181.316,-325.434,-1551.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610646,1781619110.768668924,1,OK,0.8988267,0.0529060,0.1641026,0.4029662,-192.978,-122.915,-1690.367,0.2360743,3,OK,-267.773,-214.786,-1660.631,OK,-331.171,-290.895,-1634.866,OK,-337.953,-335.462,-1630.671,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610646,1781619110.768668924,1,OK,0.9691849,-0.0506383,-0.0803691,0.2272823,40.452,-234.106,-1682.393,0.3357702,3,OK,40.669,-234.408,-1682.334,OK,48.926,-329.283,-1674.877,OK,-39.032,-274.451,-1694.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610646,1781619110.768668924,1,OK,0.6220564,-0.1990578,0.2119149,0.7269896,-194.949,-248.618,-1603.438,0.5281329,3,OK,-194.799,-248.016,-1603.836,OK,-265.988,-307.654,-1566.156,OK,-181.333,-325.427,-1551.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,863610649,1781619110.818668924,1,OK,0.8986881,0.0550353,0.1653987,0.4024601,-192.977,-122.935,-1690.483,0.2288093,3,OK,-267.766,-214.776,-1660.681,OK,-331.176,-290.873,-1634.848,OK,-337.991,-335.449,-1630.745,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863610649,1781619110.818668924,1,OK,0.9692043,-0.0511717,-0.0799256,0.2272365,40.473,-234.113,-1682.466,0.3347564,3,OK,40.681,-234.421,-1682.409,OK,48.926,-329.279,-1674.840,OK,-39.015,-274.452,-1694.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863610649,1781619110.818668924,1,OK,0.6220991,-0.1988981,0.2118585,0.7270132,-194.935,-248.605,-1603.405,0.5247840,3,OK,-194.779,-248.006,-1603.800,OK,-265.975,-307.650,-1566.128,OK,-181.320,-325.423,-1551.640
