Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600005,1781618933.418729299,1,OK,0.5601497,0.4475618,-0.1936860,-0.6696316,-73.849,-89.217,-1671.642,0.1704657,3,OK,-77.853,24.351,-1626.791,OK,-80.671,118.828,-1587.574,OK,-95.948,161.516,-1591.658,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600005,1781618933.418729299,1,OK,0.9689953,-0.0503185,-0.0831676,0.2271550,40.181,-234.688,-1680.424,0.4266626,3,OK,40.396,-235.131,-1680.356,OK,48.664,-329.770,-1673.043,OK,-39.262,-274.989,-1692.872,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600005,1781618933.418729299,1,OK,0.6221111,-0.1999028,0.2118110,0.7267411,-195.316,-248.833,-1603.256,0.5556939,3,OK,-195.162,-248.199,-1603.676,OK,-266.401,-307.844,-1566.014,OK,-181.790,-325.611,-1551.351
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600008,1781618933.468729299,1,OK,0.5594916,0.4486140,-0.1944901,-0.6692445,-73.785,-89.224,-1671.574,0.1875330,3,OK,-77.838,24.340,-1626.674,OK,-80.682,118.776,-1587.399,OK,-95.931,161.469,-1591.534,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600008,1781618933.468729299,1,OK,0.9690090,-0.0495008,-0.0835716,0.2271279,40.197,-234.682,-1680.314,0.4278410,3,OK,40.414,-235.124,-1680.247,OK,48.685,-329.774,-1673.100,OK,-39.236,-274.973,-1692.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600008,1781618933.468729299,1,OK,0.6222390,-0.1996363,0.2114986,0.7267959,-195.283,-248.797,-1603.192,0.5365335,3,OK,-195.128,-248.185,-1603.597,OK,-266.368,-307.830,-1566.004,OK,-181.773,-325.602,-1551.366
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600011,1781618933.518729299,1,OK,0.5586418,0.4490127,-0.1942517,-0.6697561,-73.856,-89.191,-1671.692,0.1796442,3,OK,-77.761,24.283,-1626.601,OK,-80.491,118.689,-1587.159,OK,-95.675,161.394,-1591.217,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600011,1781618933.518729299,1,OK,0.9690501,-0.0493968,-0.0831801,0.2271188,40.190,-234.679,-1680.290,0.4352441,3,OK,40.404,-235.135,-1680.223,OK,48.682,-329.762,-1673.086,OK,-39.255,-274.960,-1692.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600011,1781618933.518729299,1,OK,0.6221767,-0.1998033,0.2116201,0.7267680,-195.304,-248.810,-1603.238,0.5521816,3,OK,-195.146,-248.180,-1603.654,OK,-266.393,-307.838,-1566.027,OK,-181.791,-325.605,-1551.369
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600014,1781618933.568729299,1,OK,0.5584062,0.4493083,-0.1943578,-0.6697235,-73.800,-89.205,-1671.695,0.1815714,3,OK,-77.708,24.250,-1626.569,OK,-80.423,118.642,-1587.067,OK,-95.614,161.362,-1591.148,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600014,1781618933.568729299,1,OK,0.9689972,-0.0492653,-0.0836613,0.2271964,40.172,-234.685,-1680.288,0.4301746,3,OK,40.398,-235.124,-1680.219,OK,48.677,-329.778,-1673.119,OK,-39.260,-274.989,-1692.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600014,1781618933.568729299,1,OK,0.6221421,-0.1997477,0.2119013,0.7267310,-195.308,-248.832,-1603.270,0.5552915,3,OK,-195.149,-248.198,-1603.690,OK,-266.383,-307.839,-1566.005,OK,-181.789,-325.611,-1551.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600017,1781618933.618729294,1,OK,0.5591290,0.4483716,-0.1934779,-0.6700029,-73.850,-89.214,-1671.623,0.1768467,3,OK,-77.750,24.269,-1626.517,OK,-80.485,118.647,-1587.100,OK,-95.698,161.360,-1591.096,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600017,1781618933.618729294,1,OK,0.9689789,-0.0500154,-0.0834778,0.2271780,40.185,-234.680,-1680.327,0.4312944,3,OK,40.411,-235.121,-1680.258,OK,48.677,-329.764,-1673.012,OK,-39.258,-274.988,-1692.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600017,1781618933.618729294,1,OK,0.6222402,-0.1994892,0.2119376,0.7267074,-195.294,-248.829,-1603.248,0.5520637,3,OK,-195.133,-248.199,-1603.664,OK,-266.374,-307.826,-1565.974,OK,-181.778,-325.623,-1551.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600020,1781618933.668729301,1,OK,0.5586662,0.4489179,-0.1938663,-0.6699109,-73.840,-89.231,-1671.531,0.1829263,3,OK,-77.731,24.241,-1626.376,OK,-80.458,118.592,-1586.920,OK,-95.639,161.313,-1590.921,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600020,1781618933.668729301,1,OK,0.9689841,-0.0498626,-0.0835606,0.2271589,40.155,-234.676,-1680.377,0.4353254,3,OK,40.379,-235.124,-1680.308,OK,48.645,-329.756,-1673.094,OK,-39.285,-274.978,-1692.914,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600020,1781618933.668729301,1,OK,0.6221480,-0.1997838,0.2116645,0.7267850,-195.327,-248.807,-1603.239,0.5452982,3,OK,-195.175,-248.184,-1603.651,OK,-266.405,-307.830,-1566.022,OK,-181.805,-325.597,-1551.370
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600023,1781618933.718729294,1,OK,0.5586258,0.4491794,-0.1936612,-0.6698286,-73.808,-89.200,-1671.678,0.1797372,3,OK,-77.746,24.230,-1626.466,OK,-80.509,118.590,-1586.939,OK,-95.706,161.289,-1590.932,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600023,1781618933.718729294,1,OK,0.9690533,-0.0497365,-0.0830114,0.2270926,40.217,-234.696,-1680.380,0.4304982,3,OK,40.438,-235.139,-1680.312,OK,48.692,-329.780,-1673.108,OK,-39.235,-274.985,-1692.825,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600023,1781618933.718729294,1,OK,0.6221944,-0.1995450,0.2117538,0.7267849,-195.293,-248.822,-1603.247,0.5459993,3,OK,-195.132,-248.199,-1603.659,OK,-266.366,-307.846,-1566.005,OK,-181.772,-325.618,-1551.404
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600026,1781618933.768729294,1,OK,0.5588988,0.4492288,-0.1932843,-0.6696766,-73.860,-89.206,-1671.664,0.1686401,3,OK,-77.876,24.207,-1626.409,OK,-80.744,118.552,-1586.909,OK,-95.940,161.249,-1590.818,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600026,1781618933.768729294,1,OK,0.9689847,-0.0497002,-0.0835684,0.2271892,40.185,-234.683,-1680.341,0.4290100,3,OK,40.405,-235.126,-1680.273,OK,48.690,-329.775,-1673.086,OK,-39.253,-274.982,-1692.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600026,1781618933.768729294,1,OK,0.6221312,-0.1995651,0.2119358,0.7267804,-195.302,-248.821,-1603.257,0.5538996,3,OK,-195.136,-248.189,-1603.675,OK,-266.368,-307.840,-1565.977,OK,-181.770,-325.603,-1551.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600029,1781618933.818729294,1,OK,0.5587005,0.4498662,-0.1934962,-0.6693530,-73.843,-89.250,-1671.488,0.1758983,3,OK,-77.948,24.149,-1626.190,OK,-80.864,118.456,-1586.619,OK,-96.092,161.163,-1590.573,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600029,1781618933.818729294,1,OK,0.9689851,-0.0496980,-0.0835783,0.2271843,40.154,-234.663,-1680.339,0.4260783,3,OK,40.377,-235.098,-1680.271,OK,48.650,-329.755,-1673.087,OK,-39.279,-274.969,-1692.885,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600029,1781618933.818729294,1,OK,0.6222414,-0.1995300,0.2116202,0.7267877,-195.326,-248.798,-1603.203,0.5391640,3,OK,-195.170,-248.183,-1603.610,OK,-266.409,-307.823,-1565.990,OK,-181.807,-325.605,-1551.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600032,1781618933.868729294,1,OK,0.5579025,0.4517079,-0.1943717,-0.6685240,-73.818,-89.190,-1671.751,0.1887902,3,OK,-78.111,24.146,-1626.342,OK,-81.151,118.421,-1586.602,OK,-96.393,161.118,-1590.644,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600032,1781618933.868729294,1,OK,0.9690425,-0.0496933,-0.0831085,0.2271126,40.204,-234.696,-1680.386,0.4268932,3,OK,40.421,-235.137,-1680.319,OK,48.692,-329.789,-1673.123,OK,-39.250,-274.981,-1692.852,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600032,1781618933.868729294,1,OK,0.6222948,-0.1993370,0.2115041,0.7268286,-195.290,-248.798,-1603.183,0.5411609,3,OK,-195.123,-248.180,-1603.591,OK,-266.375,-307.844,-1565.981,OK,-181.778,-325.620,-1551.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600035,1781618933.918729301,1,OK,0.5583845,0.4515334,-0.1941250,-0.6683112,-73.809,-89.218,-1671.613,0.1827809,3,OK,-78.193,24.136,-1626.238,OK,-81.325,118.410,-1586.561,OK,-96.595,161.101,-1590.578,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600035,1781618933.918729301,1,OK,0.9690222,-0.0493029,-0.0835310,0.2271293,40.180,-234.670,-1680.287,0.4292648,3,OK,40.400,-235.113,-1680.219,OK,48.674,-329.765,-1673.108,OK,-39.259,-274.959,-1692.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600035,1781618933.918729301,1,OK,0.6222350,-0.1996475,0.2113840,0.7268296,-195.294,-248.788,-1603.203,0.5384616,3,OK,-195.138,-248.174,-1603.609,OK,-266.384,-307.835,-1566.035,OK,-181.781,-325.602,-1551.387
3,Port 0x01: JJH Probe  s/n:3E4C880C,863600038,1781618933.968729294,1,OK,0.5588988,0.4509929,-0.1934209,-0.6684504,-73.861,-89.264,-1671.485,0.1804473,3,OK,-78.265,24.103,-1626.095,OK,-81.437,118.347,-1586.469,OK,-96.726,161.041,-1590.407,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863600038,1781618933.968729294,1,OK,0.9690236,-0.0493838,-0.0834380,0.2271399,40.169,-234.689,-1680.319,0.4349243,3,OK,40.390,-235.139,-1680.251,OK,48.666,-329.776,-1673.123,OK,-39.274,-274.978,-1692.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863600038,1781618933.968729294,1,OK,0.6221341,-0.1999248,0.2117513,0.7267328,-195.309,-248.827,-1603.246,0.5573307,3,OK,-195.159,-248.191,-1603.667,OK,-266.395,-307.836,-1566.018,OK,-181.789,-325.614,-1551.341
