Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609785,1781619096.418667665,1,OK,0.6188295,0.2719977,0.3133200,0.6670067,-96.588,-172.690,-1684.114,0.2790497,3,OK,-85.342,-294.340,-1682.965,OK,-76.373,-396.328,-1680.581,OK,-57.286,-433.384,-1697.835,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609785,1781619096.418667665,1,OK,0.9692882,-0.0498856,-0.0799010,0.2271730,40.408,-234.195,-1682.314,0.3256764,3,OK,40.615,-234.491,-1682.258,OK,48.872,-329.392,-1674.930,OK,-39.087,-274.507,-1694.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609785,1781619096.418667665,1,OK,0.6220793,-0.1989824,0.2121462,0.7269232,-195.001,-248.718,-1603.384,0.5355205,3,OK,-194.851,-248.107,-1603.788,OK,-266.029,-307.731,-1566.058,OK,-181.395,-325.523,-1551.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609788,1781619096.468667665,1,OK,0.6182721,0.2730799,0.3141448,0.6666934,-96.553,-172.686,-1684.007,0.2706945,3,OK,-85.287,-294.331,-1682.935,OK,-76.306,-396.320,-1680.604,OK,-57.253,-433.377,-1697.942,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609788,1781619096.468667665,1,OK,0.9693005,-0.0504816,-0.0795255,0.2271209,40.464,-234.190,-1682.391,0.3341765,3,OK,40.670,-234.498,-1682.334,OK,48.907,-329.366,-1674.886,OK,-39.044,-274.497,-1694.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609788,1781619096.468667665,1,OK,0.6220590,-0.1991466,0.2119859,0.7269424,-194.956,-248.710,-1603.391,0.5352494,3,OK,-194.803,-248.099,-1603.794,OK,-265.997,-307.737,-1566.096,OK,-181.352,-325.511,-1551.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609791,1781619096.518667665,1,OK,0.6182682,0.2731451,0.3144050,0.6665476,-96.569,-172.692,-1684.063,0.2628354,3,OK,-85.310,-294.334,-1682.955,OK,-76.343,-396.325,-1680.583,OK,-57.289,-433.397,-1697.931,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609791,1781619096.518667665,1,OK,0.9692709,-0.0502371,-0.0799022,0.2271691,40.448,-234.193,-1682.318,0.3361819,3,OK,40.653,-234.507,-1682.261,OK,48.910,-329.372,-1674.867,OK,-39.050,-274.503,-1694.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609791,1781619096.518667665,1,OK,0.6220990,-0.1988947,0.2119481,0.7269881,-194.964,-248.710,-1603.369,0.5312945,3,OK,-194.808,-248.104,-1603.769,OK,-265.997,-307.750,-1566.073,OK,-181.359,-325.526,-1551.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609794,1781619096.568667665,1,OK,0.6181790,0.2731311,0.3147434,0.6664764,-96.579,-172.698,-1683.987,0.2608648,3,OK,-85.290,-294.339,-1682.831,OK,-76.310,-396.327,-1680.404,OK,-57.243,-433.394,-1697.759,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609794,1781619096.568667665,1,OK,0.9692550,-0.0510091,-0.0795265,0.2271968,40.445,-234.200,-1682.446,0.3260865,3,OK,40.645,-234.504,-1682.390,OK,48.902,-329.381,-1674.838,OK,-39.059,-274.520,-1694.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609794,1781619096.568667665,1,OK,0.6220662,-0.1987755,0.2121808,0.7269809,-194.986,-248.726,-1603.407,0.5335493,3,OK,-194.829,-248.117,-1603.809,OK,-266.004,-307.752,-1566.064,OK,-181.368,-325.534,-1551.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609797,1781619096.618667669,1,OK,0.6184617,0.2727447,0.3142768,0.6665925,-96.558,-172.679,-1684.048,0.2705636,3,OK,-85.304,-294.317,-1682.880,OK,-76.332,-396.321,-1680.469,OK,-57.278,-433.384,-1697.771,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609797,1781619096.618667669,1,OK,0.9693527,-0.0502740,-0.0789423,0.2271474,40.435,-234.207,-1682.429,0.3190566,3,OK,40.626,-234.506,-1682.376,OK,48.884,-329.399,-1674.948,OK,-39.070,-274.510,-1694.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609797,1781619096.618667669,1,OK,0.6220815,-0.1989681,0.2120122,0.7269644,-194.991,-248.716,-1603.364,0.5311898,3,OK,-194.836,-248.110,-1603.764,OK,-266.030,-307.746,-1566.060,OK,-181.380,-325.523,-1551.570
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609800,1781619096.668667669,1,OK,0.6182551,0.2728716,0.3146793,0.6665423,-96.596,-172.700,-1684.110,0.2737611,3,OK,-85.293,-294.350,-1682.919,OK,-76.298,-396.330,-1680.470,OK,-57.231,-433.381,-1697.794,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609800,1781619096.668667669,1,OK,0.9693133,-0.0499393,-0.0795286,0.2271848,40.447,-234.204,-1682.360,0.3290339,3,OK,40.650,-234.507,-1682.305,OK,48.910,-329.392,-1674.957,OK,-39.052,-274.515,-1694.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609800,1781619096.668667669,1,OK,0.6220090,-0.1992610,0.2119871,0.7269535,-194.969,-248.733,-1603.414,0.5374404,3,OK,-194.821,-248.120,-1603.820,OK,-266.013,-307.759,-1566.124,OK,-181.353,-325.531,-1551.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609803,1781619096.718667669,1,OK,0.6178743,0.2737662,0.3156347,0.6660767,-96.577,-172.707,-1684.056,0.2540096,3,OK,-85.285,-294.342,-1682.868,OK,-76.306,-396.335,-1680.404,OK,-57.269,-433.414,-1697.799,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609803,1781619096.718667669,1,OK,0.9692983,-0.0501932,-0.0795906,0.2271712,40.451,-234.204,-1682.379,0.3322242,3,OK,40.658,-234.510,-1682.323,OK,48.913,-329.389,-1674.929,OK,-39.056,-274.516,-1694.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609803,1781619096.718667669,1,OK,0.6220325,-0.1990449,0.2121574,0.7269428,-194.966,-248.729,-1603.383,0.5403404,3,OK,-194.812,-248.112,-1603.791,OK,-265.994,-307.749,-1566.052,OK,-181.355,-325.527,-1551.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609806,1781619096.768667669,1,OK,0.6183011,0.2731696,0.3141006,0.6666505,-96.535,-172.688,-1683.905,0.2688138,3,OK,-85.294,-294.316,-1682.847,OK,-76.319,-396.335,-1680.539,OK,-57.283,-433.392,-1697.872,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609806,1781619096.768667669,1,OK,0.9693184,-0.0505473,-0.0792261,0.2271344,40.440,-234.209,-1682.433,0.3309556,3,OK,40.633,-234.524,-1682.378,OK,48.885,-329.384,-1674.908,OK,-39.063,-274.512,-1694.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609806,1781619096.768667669,1,OK,0.6220463,-0.1988717,0.2122918,0.7269392,-194.996,-248.728,-1603.400,0.5437992,3,OK,-194.834,-248.108,-1603.810,OK,-266.026,-307.745,-1566.037,OK,-181.374,-325.527,-1551.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609809,1781619096.818667669,1,OK,0.6181310,0.2732475,0.3151624,0.6662751,-96.553,-172.689,-1684.070,0.2682524,3,OK,-85.271,-294.322,-1682.857,OK,-76.274,-396.324,-1680.403,OK,-57.245,-433.394,-1697.729,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609809,1781619096.818667669,1,OK,0.9692809,-0.0503039,-0.0796472,0.2272012,40.450,-234.194,-1682.366,0.3315049,3,OK,40.663,-234.493,-1682.309,OK,48.914,-329.379,-1674.896,OK,-39.057,-274.516,-1694.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609809,1781619096.818667669,1,OK,0.6221015,-0.1989570,0.2118346,0.7270020,-194.962,-248.705,-1603.373,0.5300227,3,OK,-194.810,-248.100,-1603.773,OK,-266.003,-307.748,-1566.103,OK,-181.353,-325.528,-1551.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609812,1781619096.868667669,1,OK,0.6182906,0.2732446,0.3142666,0.6665513,-96.498,-172.683,-1683.750,0.2724412,3,OK,-85.268,-294.306,-1682.669,OK,-76.287,-396.333,-1680.359,OK,-57.274,-433.397,-1697.675,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609812,1781619096.868667669,1,OK,0.9692521,-0.0499742,-0.0801058,0.2272356,40.448,-234.188,-1682.281,0.3276849,3,OK,40.658,-234.481,-1682.225,OK,48.919,-329.380,-1674.885,OK,-39.037,-274.516,-1694.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609812,1781619096.868667669,1,OK,0.6221703,-0.1987473,0.2117148,0.7270354,-194.953,-248.699,-1603.362,0.5238329,3,OK,-194.797,-248.101,-1603.756,OK,-265.992,-307.756,-1566.108,OK,-181.349,-325.538,-1551.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609815,1781619096.918667669,1,OK,0.6184402,0.2729898,0.3158130,0.6657856,-96.524,-172.679,-1684.191,0.2654710,3,OK,-85.298,-294.325,-1682.783,OK,-76.361,-396.309,-1680.156,OK,-57.348,-433.425,-1697.443,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609815,1781619096.918667669,1,OK,0.9693281,-0.0499883,-0.0793243,0.2271824,40.420,-234.199,-1682.371,0.3173009,3,OK,40.614,-234.494,-1682.318,OK,48.883,-329.399,-1674.952,OK,-39.075,-274.506,-1694.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609815,1781619096.918667669,1,OK,0.6220145,-0.1990926,0.2121068,0.7269600,-194.998,-248.721,-1603.411,0.5331014,3,OK,-194.843,-248.114,-1603.813,OK,-266.033,-307.746,-1566.092,OK,-181.379,-325.513,-1551.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609818,1781619096.968667669,1,OK,0.6184885,0.2726817,0.3156110,0.6659628,-96.521,-172.684,-1684.077,0.2817578,3,OK,-85.273,-294.321,-1682.651,OK,-76.285,-396.318,-1680.045,OK,-57.289,-433.418,-1697.272,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609818,1781619096.968667669,1,OK,0.9692514,-0.0497263,-0.0802179,0.2272533,40.423,-234.198,-1682.278,0.3299998,3,OK,40.635,-234.494,-1682.222,OK,48.902,-329.392,-1674.932,OK,-39.060,-274.527,-1694.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609818,1781619096.968667669,1,OK,0.6221662,-0.1987108,0.2117986,0.7270244,-194.972,-248.704,-1603.374,0.5268089,3,OK,-194.815,-248.103,-1603.771,OK,-266.015,-307.754,-1566.105,OK,-181.360,-325.543,-1551.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609821,1781619097.018667669,1,OK,0.6182620,0.2732793,0.3153715,0.6660416,-96.472,-172.681,-1683.792,0.2720713,3,OK,-85.242,-294.304,-1682.519,OK,-76.256,-396.321,-1680.050,OK,-57.275,-433.423,-1697.331,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609821,1781619097.018667669,1,OK,0.9692550,-0.0504531,-0.0797529,0.2272415,40.445,-234.189,-1682.337,0.3331780,3,OK,40.644,-234.503,-1682.281,OK,48.914,-329.364,-1674.841,OK,-39.043,-274.513,-1694.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609821,1781619097.018667669,1,OK,0.6220255,-0.1990814,0.2120305,0.7269759,-194.968,-248.723,-1603.435,0.5388771,3,OK,-194.815,-248.109,-1603.841,OK,-266.006,-307.755,-1566.129,OK,-181.347,-325.529,-1551.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609824,1781619097.068667669,1,OK,0.6177083,0.2741246,0.3168518,0.6655052,-96.528,-172.682,-1683.908,0.2556478,3,OK,-85.242,-294.311,-1682.566,OK,-76.246,-396.300,-1679.995,OK,-57.270,-433.420,-1697.359,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609824,1781619097.068667669,1,OK,0.9693045,-0.0504066,-0.0792741,0.2272081,40.437,-234.198,-1682.426,0.3277853,3,OK,40.637,-234.504,-1682.371,OK,48.901,-329.380,-1674.926,OK,-39.066,-274.514,-1694.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609824,1781619097.068667669,1,OK,0.6221191,-0.1989473,0.2117816,0.7270051,-194.971,-248.703,-1603.371,0.5260755,3,OK,-194.821,-248.103,-1603.767,OK,-266.016,-307.747,-1566.112,OK,-181.361,-325.529,-1551.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609827,1781619097.118667669,1,OK,0.6175238,0.2744683,0.3177295,0.6651162,-96.532,-172.690,-1684.076,0.2494673,3,OK,-85.240,-294.317,-1682.650,OK,-76.243,-396.303,-1679.995,OK,-57.287,-433.443,-1697.375,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609827,1781619097.118667669,1,OK,0.9692315,-0.0502542,-0.0802220,0.2272206,40.430,-234.192,-1682.323,0.3359808,3,OK,40.642,-234.498,-1682.265,OK,48.898,-329.372,-1674.877,OK,-39.058,-274.519,-1694.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609827,1781619097.118667669,1,OK,0.6220566,-0.1991427,0.2117981,0.7270002,-194.974,-248.714,-1603.395,0.5293608,3,OK,-194.821,-248.110,-1603.794,OK,-266.016,-307.762,-1566.133,OK,-181.369,-325.523,-1551.602
