Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614645,1781619177.418779284,1,OK,0.6586015,-0.0047423,0.4322861,0.6159142,39.020,-131.157,-1660.436,0.2076149,3,OK,56.397,-230.626,-1591.614,OK,69.957,-313.223,-1532.756,OK,94.940,-349.967,-1523.629,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614645,1781619177.418779284,1,OK,0.9690864,-0.0526714,-0.0789514,0.2277366,40.707,-234.190,-1682.486,0.3210222,3,OK,40.921,-234.468,-1682.429,OK,49.229,-329.342,-1674.542,OK,-38.769,-274.633,-1694.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614645,1781619177.418779284,1,OK,0.6221105,-0.1981639,0.2123780,0.7270523,-194.750,-248.737,-1603.415,0.5304136,3,OK,-194.593,-248.131,-1603.815,OK,-265.742,-307.759,-1566.022,OK,-181.097,-325.572,-1551.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614648,1781619177.468779284,1,OK,0.6583294,-0.0036509,0.4329792,0.6157257,38.961,-131.110,-1660.303,0.2190923,3,OK,56.432,-230.645,-1591.555,OK,70.042,-313.241,-1532.776,OK,95.039,-350.018,-1523.740,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614648,1781619177.468779284,1,OK,0.9691016,-0.0517476,-0.0792952,0.2277643,40.688,-234.197,-1682.474,0.3204987,3,OK,40.906,-234.472,-1682.417,OK,49.235,-329.366,-1674.712,OK,-38.782,-274.634,-1694.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614648,1781619177.468779284,1,OK,0.6220480,-0.1982238,0.2125343,0.7270439,-194.767,-248.760,-1603.469,0.5391146,3,OK,-194.611,-248.144,-1603.875,OK,-265.747,-307.776,-1566.045,OK,-181.109,-325.586,-1551.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614651,1781619177.518779284,1,OK,0.6582281,-0.0045604,0.4319326,0.6165624,38.958,-131.093,-1660.233,0.2227034,3,OK,56.459,-230.655,-1591.512,OK,70.123,-313.257,-1532.806,OK,95.135,-350.001,-1523.697,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614651,1781619177.518779284,1,OK,0.9690317,-0.0519802,-0.0799177,0.2277909,40.684,-234.178,-1682.468,0.3270622,3,OK,40.910,-234.455,-1682.409,OK,49.234,-329.341,-1674.678,OK,-38.780,-274.627,-1694.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614651,1781619177.518779284,1,OK,0.6220086,-0.1983141,0.2126078,0.7270315,-194.761,-248.758,-1603.466,0.5376254,3,OK,-194.606,-248.145,-1603.872,OK,-265.744,-307.767,-1566.032,OK,-181.095,-325.571,-1551.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614654,1781619177.568779284,1,OK,0.6581745,-0.0044583,0.4325381,0.6161958,38.974,-131.090,-1660.291,0.2081646,3,OK,56.484,-230.576,-1591.508,OK,70.172,-313.160,-1532.720,OK,95.173,-349.910,-1523.599,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614654,1781619177.568779284,1,OK,0.9691058,-0.0523263,-0.0789448,0.2277360,40.712,-234.200,-1682.428,0.3219112,3,OK,40.925,-234.483,-1682.370,OK,49.247,-329.359,-1674.547,OK,-38.770,-274.633,-1694.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614654,1781619177.568779284,1,OK,0.6220548,-0.1983633,0.2122418,0.7270854,-194.754,-248.749,-1603.457,0.5304874,3,OK,-194.599,-248.144,-1603.857,OK,-265.754,-307.786,-1566.092,OK,-181.096,-325.581,-1551.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614657,1781619177.618779286,1,OK,0.6580411,-0.0042300,0.4330902,0.6159520,38.928,-131.056,-1660.237,0.2199690,3,OK,56.487,-230.520,-1591.411,OK,70.196,-313.065,-1532.584,OK,95.203,-349.802,-1523.492,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614657,1781619177.618779286,1,OK,0.9690428,-0.0530012,-0.0792531,0.2277409,40.705,-234.178,-1682.422,0.3335080,3,OK,40.930,-234.467,-1682.361,OK,49.229,-329.317,-1674.423,OK,-38.780,-274.627,-1694.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614657,1781619177.618779286,1,OK,0.6219536,-0.1984782,0.2126329,0.7270264,-194.766,-248.753,-1603.500,0.5421969,3,OK,-194.614,-248.134,-1603.910,OK,-265.745,-307.759,-1566.064,OK,-181.099,-325.557,-1551.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614660,1781619177.668779286,1,OK,0.6574594,-0.0035763,0.4348494,0.6153376,38.945,-131.118,-1660.339,0.2064358,3,OK,56.680,-230.448,-1591.403,OK,70.558,-312.919,-1532.463,OK,95.570,-349.662,-1523.385,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614660,1781619177.668779286,1,OK,0.9690701,-0.0524797,-0.0791078,0.2277958,40.692,-234.180,-1682.373,0.3246617,3,OK,40.915,-234.456,-1682.314,OK,49.232,-329.335,-1674.468,OK,-38.788,-274.633,-1694.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614660,1781619177.668779286,1,OK,0.6220145,-0.1985134,0.2121092,0.7271177,-194.750,-248.741,-1603.426,0.5300720,3,OK,-194.597,-248.137,-1603.826,OK,-265.752,-307.791,-1566.089,OK,-181.089,-325.572,-1551.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614663,1781619177.718779286,1,OK,0.6569144,-0.0032684,0.4346940,0.6160308,38.948,-131.007,-1660.211,0.2115823,3,OK,56.860,-230.411,-1591.394,OK,70.883,-312.901,-1532.588,OK,95.949,-349.641,-1523.553,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614663,1781619177.718779286,1,OK,0.9690830,-0.0525156,-0.0790843,0.2277408,40.714,-234.170,-1682.419,0.3286277,3,OK,40.936,-234.453,-1682.360,OK,49.238,-329.318,-1674.509,OK,-38.765,-274.617,-1694.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614663,1781619177.718779286,1,OK,0.6220836,-0.1981172,0.2124260,0.7270741,-194.755,-248.730,-1603.467,0.5319924,3,OK,-194.593,-248.123,-1603.868,OK,-265.746,-307.759,-1566.061,OK,-181.093,-325.562,-1551.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614666,1781619177.768779286,1,OK,0.6565230,-0.0029395,0.4354484,0.6159169,38.948,-131.100,-1660.280,0.2176569,3,OK,56.981,-230.466,-1591.428,OK,71.126,-312.918,-1532.614,OK,96.185,-349.646,-1523.584,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614666,1781619177.768779286,1,OK,0.9690222,-0.0528111,-0.0795812,0.2277584,40.711,-234.205,-1682.564,0.3285324,3,OK,40.940,-234.482,-1682.504,OK,49.243,-329.356,-1674.609,OK,-38.768,-274.658,-1694.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614666,1781619177.768779286,1,OK,0.6220396,-0.1983784,0.2123985,0.7270486,-194.747,-248.762,-1603.458,0.5314323,3,OK,-194.591,-248.156,-1603.859,OK,-265.746,-307.784,-1566.066,OK,-181.085,-325.582,-1551.699
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614669,1781619177.818779286,1,OK,0.6565644,-0.0019714,0.4361453,0.6153833,38.875,-131.014,-1660.198,0.2195038,3,OK,56.899,-230.411,-1591.380,OK,71.007,-312.874,-1532.574,OK,96.056,-349.640,-1523.623,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614669,1781619177.818779286,1,OK,0.9690334,-0.0522987,-0.0795638,0.2278349,40.672,-234.163,-1682.415,0.3253180,3,OK,40.894,-234.441,-1682.356,OK,49.222,-329.319,-1674.555,OK,-38.790,-274.623,-1694.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614669,1781619177.818779286,1,OK,0.6219854,-0.1985346,0.2123148,0.7270768,-194.763,-248.739,-1603.445,0.5323913,3,OK,-194.613,-248.132,-1603.847,OK,-265.759,-307.768,-1566.072,OK,-181.096,-325.557,-1551.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,863614672,1781619177.868779286,1,OK,0.6568654,-0.0026071,0.4355845,0.6154569,38.900,-131.077,-1660.257,0.2181727,3,OK,56.826,-230.457,-1591.403,OK,70.864,-312.927,-1532.562,OK,95.895,-349.675,-1523.560,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863614672,1781619177.868779286,1,OK,0.9690621,-0.0527212,-0.0791776,0.2277498,40.684,-234.207,-1682.512,0.3211206,3,OK,40.899,-234.486,-1682.455,OK,49.210,-329.360,-1674.564,OK,-38.786,-274.653,-1694.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863614672,1781619177.868779286,1,OK,0.6220850,-0.1982368,0.2123119,0.7270737,-194.766,-248.751,-1603.418,0.5289930,3,OK,-194.613,-248.148,-1603.817,OK,-265.758,-307.779,-1566.040,OK,-181.108,-325.588,-1551.686
