Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618785,1781619246.418710794,1,OK,0.7076189,-0.0747272,0.1698731,0.6817877,-78.601,-153.195,-1697.161,0.2200202,3,OK,-78.387,-268.253,-1656.251,OK,-79.386,-364.441,-1621.249,OK,-56.009,-401.933,-1611.141,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618785,1781619246.418710794,1,OK,0.9692339,-0.0510012,-0.0795233,0.2272897,40.510,-233.857,-1682.241,0.3269864,3,OK,40.751,-234.116,-1682.181,OK,48.971,-329.048,-1674.635,OK,-39.013,-274.224,-1694.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618785,1781619246.418710794,1,OK,0.6219928,-0.1988270,0.2122574,0.7270073,-194.825,-248.676,-1603.413,0.5289901,3,OK,-194.676,-248.072,-1603.812,OK,-265.836,-307.696,-1566.060,OK,-181.184,-325.474,-1551.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618788,1781619246.468710794,1,OK,0.7076059,-0.0755359,0.1672338,0.6823644,-78.667,-153.090,-1696.862,0.2268017,3,OK,-78.473,-268.270,-1656.252,OK,-79.492,-364.532,-1621.516,OK,-56.111,-402.012,-1611.398,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618788,1781619246.468710794,1,OK,0.9692459,-0.0513092,-0.0792696,0.2272575,40.509,-233.872,-1682.310,0.3213141,3,OK,40.746,-234.126,-1682.251,OK,48.960,-329.065,-1674.639,OK,-39.020,-274.234,-1694.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618788,1781619246.468710794,1,OK,0.6219252,-0.1989241,0.2123595,0.7270087,-194.830,-248.686,-1603.436,0.5376939,3,OK,-194.681,-248.073,-1603.842,OK,-265.836,-307.702,-1566.064,OK,-181.176,-325.477,-1551.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618791,1781619246.518710794,1,OK,0.7075107,-0.0762814,0.1665904,0.6825375,-78.689,-153.185,-1696.999,0.2341586,3,OK,-78.487,-268.373,-1656.368,OK,-79.498,-364.612,-1621.629,OK,-56.117,-402.073,-1611.461,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618791,1781619246.518710794,1,OK,0.9692723,-0.0513621,-0.0788246,0.2272882,40.489,-233.883,-1682.349,0.3248656,3,OK,40.726,-234.144,-1682.290,OK,48.943,-329.066,-1674.657,OK,-39.046,-274.249,-1693.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618791,1781619246.518710794,1,OK,0.6219334,-0.1988953,0.2122653,0.7270371,-194.848,-248.671,-1603.390,0.5318253,3,OK,-194.695,-248.065,-1603.791,OK,-265.857,-307.700,-1566.033,OK,-181.195,-325.463,-1551.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618794,1781619246.568710794,1,OK,0.7072623,-0.0766633,0.1661791,0.6828523,-78.629,-153.160,-1697.058,0.2193653,3,OK,-78.353,-268.340,-1656.441,OK,-79.320,-364.592,-1621.706,OK,-55.885,-402.045,-1611.517,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618794,1781619246.568710794,1,OK,0.9692155,-0.0513630,-0.0795409,0.2272804,40.488,-233.881,-1682.326,0.3335665,3,OK,40.737,-234.142,-1682.264,OK,48.941,-329.062,-1674.652,OK,-39.043,-274.255,-1694.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618794,1781619246.568710794,1,OK,0.6219515,-0.1990160,0.2120323,0.7270565,-194.843,-248.675,-1603.417,0.5296330,3,OK,-194.696,-248.071,-1603.817,OK,-265.863,-307.716,-1566.109,OK,-181.197,-325.478,-1551.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618797,1781619246.618710794,1,OK,0.7074069,-0.0752112,0.1675336,0.6825329,-78.609,-153.192,-1697.134,0.2227481,3,OK,-78.334,-268.366,-1656.536,OK,-79.290,-364.650,-1621.799,OK,-55.880,-402.112,-1611.710,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618797,1781619246.618710794,1,OK,0.9692758,-0.0518867,-0.0786647,0.2272092,40.526,-233.884,-1682.431,0.3226330,3,OK,40.749,-234.157,-1682.373,OK,48.965,-329.061,-1674.635,OK,-39.017,-274.229,-1694.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618797,1781619246.618710794,1,OK,0.6219406,-0.1991902,0.2120752,0.7270057,-194.819,-248.672,-1603.396,0.5332794,3,OK,-194.677,-248.064,-1603.798,OK,-265.841,-307.699,-1566.087,OK,-181.182,-325.467,-1551.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618800,1781619246.668710794,1,OK,0.7072200,-0.0757020,0.1662539,0.6829852,-78.496,-153.235,-1697.124,0.2240673,3,OK,-78.174,-268.455,-1656.661,OK,-79.084,-364.779,-1622.041,OK,-55.659,-402.233,-1611.937,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618800,1781619246.668710794,1,OK,0.9691978,-0.0510345,-0.0796653,0.2273863,40.494,-233.871,-1682.234,0.3219872,3,OK,40.733,-234.124,-1682.174,OK,48.970,-329.065,-1674.624,OK,-39.011,-274.257,-1694.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618800,1781619246.668710794,1,OK,0.6218837,-0.1990198,0.2124326,0.7269967,-194.845,-248.701,-1603.477,0.5401781,3,OK,-194.697,-248.085,-1603.885,OK,-265.847,-307.712,-1566.094,OK,-181.189,-325.482,-1551.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618803,1781619246.718710794,1,OK,0.7069889,-0.0769370,0.1642578,0.6835691,-78.522,-153.113,-1697.034,0.2229869,3,OK,-78.162,-268.378,-1656.701,OK,-79.042,-364.740,-1622.197,OK,-55.591,-402.170,-1612.031,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618803,1781619246.718710794,1,OK,0.9692629,-0.0515533,-0.0789639,0.2272362,40.491,-233.864,-1682.396,0.3237298,3,OK,40.719,-234.134,-1682.338,OK,48.937,-329.045,-1674.672,OK,-39.041,-274.216,-1694.057,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618803,1781619246.718710794,1,OK,0.6219603,-0.1987823,0.2124489,0.7269914,-194.855,-248.677,-1603.431,0.5401692,3,OK,-194.700,-248.061,-1603.839,OK,-265.858,-307.690,-1566.038,OK,-181.206,-325.471,-1551.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618806,1781619246.768710794,1,OK,0.7069440,-0.0775541,0.1638544,0.6836426,-78.574,-153.179,-1697.236,0.2232405,3,OK,-78.223,-268.428,-1656.868,OK,-79.103,-364.779,-1622.337,OK,-55.656,-402.207,-1612.122,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618806,1781619246.768710794,1,OK,0.9692338,-0.0513128,-0.0794198,0.2272563,40.493,-233.866,-1682.299,0.3231236,3,OK,40.732,-234.122,-1682.239,OK,48.945,-329.058,-1674.631,OK,-39.035,-274.228,-1694.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618806,1781619246.768710794,1,OK,0.6219586,-0.1987058,0.2124822,0.7270040,-194.846,-248.681,-1603.424,0.5335119,3,OK,-194.697,-248.072,-1603.827,OK,-265.841,-307.689,-1566.025,OK,-181.191,-325.475,-1551.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618809,1781619246.818710794,1,OK,0.7068053,-0.0770703,0.1647235,0.6836319,-78.516,-153.211,-1697.349,0.2259955,3,OK,-78.101,-268.430,-1656.924,OK,-78.921,-364.786,-1622.332,OK,-55.467,-402.189,-1612.149,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618809,1781619246.818710794,1,OK,0.9692206,-0.0511880,-0.0794638,0.2273252,40.498,-233.866,-1682.297,0.3254507,3,OK,40.736,-234.126,-1682.237,OK,48.962,-329.054,-1674.653,OK,-39.020,-274.240,-1694.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618809,1781619246.818710794,1,OK,0.6219001,-0.1988491,0.2124372,0.7270280,-194.837,-248.685,-1603.458,0.5410063,3,OK,-194.686,-248.068,-1603.867,OK,-265.833,-307.704,-1566.067,OK,-181.177,-325.476,-1551.629
3,Port 0x01: JJH Probe  s/n:3E4C880C,863618812,1781619246.868710794,1,OK,0.7068737,-0.0770362,0.1635254,0.6838527,-78.507,-153.123,-1697.043,0.2276156,3,OK,-78.109,-268.435,-1656.814,OK,-78.960,-364.819,-1622.405,OK,-55.496,-402.234,-1612.250,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863618812,1781619246.868710794,1,OK,0.9692616,-0.0510294,-0.0791862,0.2272828,40.494,-233.857,-1682.244,0.3244662,3,OK,40.732,-234.115,-1682.185,OK,48.949,-329.047,-1674.625,OK,-39.031,-274.223,-1693.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863618812,1781619246.868710794,1,OK,0.6220140,-0.1986431,0.2122074,0.7270540,-194.847,-248.660,-1603.370,0.5271998,3,OK,-194.696,-248.059,-1603.768,OK,-265.848,-307.693,-1566.019,OK,-181.203,-325.472,-1551.599
