Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609266,1781619087.768699855,1,OK,0.6817205,0.2696464,0.3262588,0.5967438,-71.861,-157.191,-1696.420,0.2064479,3,OK,-80.307,-278.347,-1683.314,OK,-87.953,-379.700,-1670.745,OK,-75.260,-420.941,-1684.514,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609266,1781619087.768699855,1,OK,0.9693210,-0.0492430,-0.0801124,0.2270990,40.355,-234.121,-1682.555,0.3326919,3,OK,40.563,-234.427,-1682.499,OK,48.817,-329.319,-1675.299,OK,-39.144,-274.411,-1694.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609266,1781619087.768699855,1,OK,0.6220474,-0.1989035,0.2123087,0.7269247,-195.018,-248.731,-1603.386,0.5479048,3,OK,-194.863,-248.106,-1603.800,OK,-266.036,-307.742,-1566.023,OK,-181.405,-325.535,-1551.560
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609269,1781619087.818699855,1,OK,0.6812715,0.2705165,0.3273018,0.5962914,-71.789,-157.195,-1696.480,0.2010423,3,OK,-80.205,-278.348,-1683.335,OK,-87.826,-379.693,-1670.728,OK,-75.171,-420.951,-1684.536,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609269,1781619087.818699855,1,OK,0.9693227,-0.0492105,-0.0803483,0.2270155,40.369,-234.123,-1682.610,0.3432350,3,OK,40.577,-234.445,-1682.553,OK,48.821,-329.313,-1675.367,OK,-39.137,-274.396,-1694.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609269,1781619087.818699855,1,OK,0.6221275,-0.1989681,0.2117303,0.7270071,-194.989,-248.710,-1603.354,0.5272046,3,OK,-194.840,-248.109,-1603.751,OK,-266.031,-307.758,-1566.105,OK,-181.386,-325.541,-1551.589
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609272,1781619087.868699855,1,OK,0.6815473,0.2703379,0.3264490,0.5965247,-71.817,-157.191,-1696.545,0.2172117,3,OK,-80.300,-278.357,-1683.506,OK,-87.966,-379.717,-1671.006,OK,-75.322,-420.934,-1684.802,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609272,1781619087.868699855,1,OK,0.9693457,-0.0491071,-0.0802179,0.2269857,40.382,-234.126,-1682.620,0.3427946,3,OK,40.591,-234.447,-1682.563,OK,48.828,-329.317,-1675.394,OK,-39.129,-274.394,-1694.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609272,1781619087.868699855,1,OK,0.6221352,-0.1987947,0.2120131,0.7269655,-194.988,-248.720,-1603.369,0.5299741,3,OK,-194.832,-248.116,-1603.768,OK,-266.021,-307.750,-1566.061,OK,-181.384,-325.538,-1551.599
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609275,1781619087.918699855,1,OK,0.6809757,0.2717310,0.3270575,0.5962112,-71.821,-157.160,-1696.327,0.2006930,3,OK,-80.304,-278.329,-1683.417,OK,-87.968,-379.704,-1671.019,OK,-75.373,-420.940,-1684.914,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609275,1781619087.918699855,1,OK,0.9693068,-0.0489100,-0.0806055,0.2270571,40.341,-234.110,-1682.603,0.3453863,3,OK,40.552,-234.432,-1682.545,OK,48.801,-329.299,-1675.424,OK,-39.152,-274.392,-1694.660,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609275,1781619087.918699855,1,OK,0.6219614,-0.1993907,0.2120082,0.7269525,-195.008,-248.721,-1603.391,0.5426590,3,OK,-194.862,-248.102,-1603.801,OK,-266.043,-307.748,-1566.098,OK,-181.395,-325.513,-1551.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609278,1781619087.968699855,1,OK,0.6809095,0.2720355,0.3268999,0.5962344,-71.761,-157.149,-1696.185,0.1990044,3,OK,-80.266,-278.310,-1683.351,OK,-87.935,-379.716,-1671.030,OK,-75.364,-420.940,-1684.937,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609278,1781619087.968699855,1,OK,0.9693667,-0.0491867,-0.0799357,0.2269783,40.376,-234.111,-1682.600,0.3364082,3,OK,40.574,-234.432,-1682.545,OK,48.817,-329.304,-1675.352,OK,-39.128,-274.374,-1694.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609278,1781619087.968699855,1,OK,0.6220753,-0.1988298,0.2121750,0.7269600,-195.002,-248.725,-1603.385,0.5314116,3,OK,-194.851,-248.118,-1603.786,OK,-266.018,-307.743,-1566.047,OK,-181.390,-325.531,-1551.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609281,1781619088.018699855,1,OK,0.6810237,0.2715737,0.3275230,0.5959725,-71.781,-157.173,-1696.535,0.2148535,3,OK,-80.261,-278.331,-1683.504,OK,-87.912,-379.708,-1671.016,OK,-75.341,-420.924,-1684.861,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609281,1781619088.018699855,1,OK,0.9692864,-0.0489093,-0.0808224,0.2270672,40.375,-234.109,-1682.548,0.3395549,3,OK,40.594,-234.413,-1682.490,OK,48.834,-329.309,-1675.374,OK,-39.117,-274.401,-1694.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609281,1781619088.018699855,1,OK,0.6220090,-0.1992315,0.2120977,0.7269293,-194.976,-248.729,-1603.392,0.5429137,3,OK,-194.824,-248.110,-1603.802,OK,-266.012,-307.750,-1566.077,OK,-181.368,-325.522,-1551.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609284,1781619088.068699855,1,OK,0.6805198,0.2725613,0.3290519,0.5952546,-71.871,-157.190,-1696.572,0.2085405,3,OK,-80.316,-278.344,-1683.434,OK,-87.966,-379.697,-1670.811,OK,-75.418,-420.935,-1684.728,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609284,1781619088.068699855,1,OK,0.9693684,-0.0496669,-0.0796054,0.2269824,40.364,-234.122,-1682.683,0.3381605,3,OK,40.565,-234.443,-1682.627,OK,48.798,-329.307,-1675.336,OK,-39.152,-274.391,-1694.534,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609284,1781619088.068699855,1,OK,0.6220937,-0.1991355,0.2117807,0.7269755,-195.004,-248.714,-1603.366,0.5271572,3,OK,-194.853,-248.113,-1603.763,OK,-266.054,-307.755,-1566.112,OK,-181.403,-325.527,-1551.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609287,1781619088.118699855,1,OK,0.6808810,0.2722038,0.3279048,0.5956380,-71.831,-157.183,-1696.439,0.1972032,3,OK,-80.347,-278.330,-1683.432,OK,-88.052,-379.707,-1670.929,OK,-75.488,-420.953,-1684.846,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609287,1781619088.118699855,1,OK,0.9693309,-0.0491843,-0.0801857,0.2270434,40.362,-234.117,-1682.566,0.3354212,3,OK,40.566,-234.432,-1682.511,OK,48.821,-329.315,-1675.323,OK,-39.140,-274.391,-1694.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609287,1781619088.118699855,1,OK,0.6220802,-0.1989987,0.2120125,0.7269570,-194.995,-248.722,-1603.364,0.5347820,3,OK,-194.841,-248.112,-1603.767,OK,-266.033,-307.750,-1566.061,OK,-181.386,-325.531,-1551.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609290,1781619088.168699855,1,OK,0.6805789,0.2723216,0.3279818,0.5958869,-71.872,-157.192,-1696.470,0.1962403,3,OK,-80.299,-278.366,-1683.513,OK,-87.952,-379.722,-1671.026,OK,-75.338,-420.970,-1684.994,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609290,1781619088.168699855,1,OK,0.9693014,-0.0488904,-0.0806146,0.2270810,40.356,-234.122,-1682.485,0.3380199,3,OK,40.571,-234.430,-1682.427,OK,48.822,-329.323,-1675.308,OK,-39.137,-274.410,-1694.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609290,1781619088.168699855,1,OK,0.6220403,-0.1990711,0.2121805,0.7269223,-195.008,-248.740,-1603.401,0.5350795,3,OK,-194.857,-248.130,-1603.804,OK,-266.037,-307.753,-1566.069,OK,-181.401,-325.532,-1551.573
3,Port 0x01: JJH Probe  s/n:3E4C880C,863609293,1781619088.218699855,1,OK,0.6806557,0.2716069,0.3270578,0.5966328,-71.836,-157.196,-1696.427,0.1987676,3,OK,-80.191,-278.385,-1683.558,OK,-87.774,-379.755,-1671.164,OK,-75.104,-420.981,-1685.104,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863609293,1781619088.218699855,1,OK,0.9693144,-0.0490697,-0.0805024,0.2270266,40.376,-234.120,-1682.549,0.3376879,3,OK,40.583,-234.433,-1682.493,OK,48.826,-329.316,-1675.338,OK,-39.117,-274.398,-1694.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863609293,1781619088.218699855,1,OK,0.6220723,-0.1990414,0.2118774,0.7269914,-194.987,-248.715,-1603.375,0.5364869,3,OK,-194.833,-248.103,-1603.780,OK,-266.023,-307.759,-1566.096,OK,-181.383,-325.532,-1551.583
