Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611024,1781619117.068668925,1,OK,0.8922792,0.0423327,0.1615626,0.4194560,-196.290,-147.463,-1700.764,0.2937513,3,OK,-267.920,-241.803,-1670.943,OK,-328.686,-320.080,-1645.129,OK,-333.834,-364.665,-1640.531,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611024,1781619117.068668925,1,OK,0.9692588,-0.0507541,-0.0796368,0.2271990,40.476,-234.109,-1682.463,0.3306840,3,OK,40.689,-234.405,-1682.406,OK,48.927,-329.287,-1674.909,OK,-39.027,-274.440,-1694.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611024,1781619117.068668925,1,OK,0.6220704,-0.1987178,0.2121815,0.7269929,-194.946,-248.609,-1603.450,0.5276676,3,OK,-194.790,-248.007,-1603.848,OK,-265.963,-307.635,-1566.107,OK,-181.321,-325.417,-1551.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611027,1781619117.118668925,1,OK,0.8922270,0.0406511,0.1608399,0.4200106,-196.289,-147.416,-1700.646,0.3013294,3,OK,-267.867,-241.813,-1670.808,OK,-328.569,-320.106,-1644.994,OK,-333.665,-364.683,-1640.310,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611027,1781619117.118668925,1,OK,0.9692209,-0.0513945,-0.0795858,0.2272347,40.490,-234.115,-1682.506,0.3337746,3,OK,40.695,-234.425,-1682.449,OK,48.945,-329.279,-1674.827,OK,-39.010,-274.449,-1694.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611027,1781619117.118668925,1,OK,0.6219954,-0.1989336,0.2122507,0.7269779,-194.935,-248.630,-1603.485,0.5344462,3,OK,-194.784,-248.021,-1603.888,OK,-265.956,-307.648,-1566.135,OK,-181.300,-325.426,-1551.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611030,1781619117.168668925,1,OK,0.8921835,0.0407544,0.1602592,0.4203150,-196.265,-147.396,-1700.535,0.2962148,3,OK,-267.824,-241.853,-1670.838,OK,-328.511,-320.186,-1645.143,OK,-333.590,-364.786,-1640.498,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611030,1781619117.168668925,1,OK,0.9692297,-0.0505110,-0.0800278,0.2272399,40.496,-234.102,-1682.393,0.3273075,3,OK,40.709,-234.390,-1682.336,OK,48.953,-329.286,-1674.895,OK,-38.988,-274.443,-1694.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611030,1781619117.168668925,1,OK,0.6220715,-0.1987108,0.2121833,0.7269934,-194.917,-248.606,-1603.435,0.5262435,3,OK,-194.763,-248.005,-1603.832,OK,-265.934,-307.629,-1566.093,OK,-181.289,-325.414,-1551.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611033,1781619117.218668925,1,OK,0.8920186,0.0416028,0.1611536,0.4202400,-196.308,-147.450,-1700.803,0.2902280,3,OK,-267.805,-241.906,-1671.012,OK,-328.469,-320.262,-1645.224,OK,-333.529,-364.862,-1640.605,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611033,1781619117.218668925,1,OK,0.9692479,-0.0512359,-0.0794097,0.2272170,40.500,-234.106,-1682.497,0.3320399,3,OK,40.708,-234.410,-1682.440,OK,48.951,-329.274,-1674.845,OK,-39.006,-274.439,-1694.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611033,1781619117.218668925,1,OK,0.6220424,-0.1989820,0.2120119,0.7269941,-194.912,-248.600,-1603.402,0.5311783,3,OK,-194.764,-247.994,-1603.802,OK,-265.941,-307.631,-1566.100,OK,-181.290,-325.410,-1551.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611036,1781619117.268668925,1,OK,0.8919283,0.0423319,0.1615026,0.4202247,-196.374,-147.469,-1700.975,0.2818770,3,OK,-267.840,-241.929,-1671.193,OK,-328.496,-320.318,-1645.401,OK,-333.559,-364.933,-1640.820,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611036,1781619117.268668925,1,OK,0.9692536,-0.0514363,-0.0792326,0.2272090,40.483,-234.108,-1682.544,0.3247002,3,OK,40.687,-234.405,-1682.488,OK,48.929,-329.282,-1674.849,OK,-39.025,-274.440,-1694.254,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611036,1781619117.268668925,1,OK,0.6220560,-0.1988524,0.2121220,0.7269858,-194.935,-248.605,-1603.429,0.5273803,3,OK,-194.783,-248.003,-1603.827,OK,-265.955,-307.631,-1566.102,OK,-181.316,-325.409,-1551.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611039,1781619117.318668925,1,OK,0.8920173,0.0430588,0.1616723,0.4198966,-196.347,-147.443,-1700.864,0.2795706,3,OK,-267.873,-241.879,-1671.113,OK,-328.569,-320.223,-1645.351,OK,-333.665,-364.851,-1640.812,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611039,1781619117.318668925,1,OK,0.9692704,-0.0509817,-0.0793501,0.2271990,40.481,-234.099,-1682.463,0.3329890,3,OK,40.684,-234.408,-1682.406,OK,48.931,-329.266,-1674.858,OK,-39.021,-274.423,-1694.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611039,1781619117.318668925,1,OK,0.6220072,-0.1991518,0.2120232,0.7269744,-194.932,-248.594,-1603.429,0.5346725,3,OK,-194.787,-247.985,-1603.833,OK,-265.967,-307.620,-1566.130,OK,-181.309,-325.396,-1551.604
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611042,1781619117.368668925,1,OK,0.8924487,0.0403684,0.1597442,0.4199850,-196.299,-147.425,-1700.713,0.3007609,3,OK,-267.961,-241.804,-1671.075,OK,-328.738,-320.113,-1645.428,OK,-333.870,-364.688,-1640.768,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611042,1781619117.368668925,1,OK,0.9692823,-0.0514550,-0.0791434,0.2271135,40.518,-234.116,-1682.518,0.3345967,3,OK,40.717,-234.431,-1682.462,OK,48.944,-329.276,-1674.820,OK,-38.995,-274.429,-1694.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611042,1781619117.368668925,1,OK,0.6219997,-0.1990629,0.2122342,0.7269436,-194.910,-248.620,-1603.452,0.5367835,3,OK,-194.763,-248.008,-1603.858,OK,-265.932,-307.630,-1566.111,OK,-181.286,-325.413,-1551.616
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611045,1781619117.418668925,1,OK,0.8927140,0.0394155,0.1593483,0.4196621,-196.320,-147.406,-1700.728,0.3012466,3,OK,-268.077,-241.702,-1671.063,OK,-328.940,-319.946,-1645.392,OK,-334.100,-364.507,-1640.675,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611045,1781619117.418668925,1,OK,0.9692485,-0.0509433,-0.0796027,0.2272124,40.511,-234.117,-1682.498,0.3292400,3,OK,40.721,-234.414,-1682.441,OK,48.959,-329.291,-1674.907,OK,-38.984,-274.452,-1694.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611045,1781619117.418668925,1,OK,0.6220128,-0.1990979,0.2120566,0.7269746,-194.903,-248.602,-1603.425,0.5333012,3,OK,-194.752,-247.993,-1603.828,OK,-265.934,-307.630,-1566.116,OK,-181.283,-325.399,-1551.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611048,1781619117.468668925,1,OK,0.8925468,0.0405251,0.1604800,0.4194807,-196.360,-147.395,-1700.726,0.2942949,3,OK,-268.068,-241.696,-1670.938,OK,-328.904,-319.918,-1645.156,OK,-334.042,-364.495,-1640.476,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611048,1781619117.468668925,1,OK,0.9692450,-0.0513803,-0.0793065,0.2272327,40.489,-234.104,-1682.504,0.3304387,3,OK,40.698,-234.403,-1682.447,OK,48.935,-329.270,-1674.822,OK,-39.015,-274.444,-1694.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611048,1781619117.468668925,1,OK,0.6221003,-0.1989480,0.2117616,0.7270267,-194.920,-248.587,-1603.385,0.5237996,3,OK,-194.769,-247.990,-1603.780,OK,-265.965,-307.637,-1566.129,OK,-181.305,-325.411,-1551.623
3,Port 0x01: JJH Probe  s/n:3E4C880C,863611051,1781619117.518668925,1,OK,0.8922674,0.0403898,0.1610366,0.4198747,-196.279,-147.401,-1700.570,0.2940722,3,OK,-267.861,-241.746,-1670.662,OK,-328.575,-320.032,-1644.785,OK,-333.700,-364.619,-1640.062,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863611051,1781619117.518668925,1,OK,0.9691945,-0.0503837,-0.0803230,0.2273140,40.470,-234.095,-1682.370,0.3343463,3,OK,40.694,-234.386,-1682.311,OK,48.951,-329.279,-1674.901,OK,-39.017,-274.448,-1694.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863611051,1781619117.518668925,1,OK,0.6219944,-0.1990589,0.2122047,0.7269578,-194.924,-248.595,-1603.400,0.5376247,3,OK,-194.770,-247.982,-1603.806,OK,-265.946,-307.616,-1566.059,OK,-181.304,-325.385,-1551.571
